,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2116098.0,4734.0,447.0,326,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層1,18,中層,1,2240364.0,5012.0,447.0,378,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層1,30,高層,1,2298027.0,5141.0,447.0,373,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層10,7,低層,10,1771770.0,4602.0,385.0,362,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層10,18,中層,10,1903825.0,4945.0,385.0,339,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層10,30,高層,10,1948485.0,5061.0,385.0,345,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層11,7,低層,11,2029440.0,4530.0,448.0,330,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層11,18,中層,11,2286592.0,5104.0,448.0,327,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層11,30,高層,11,2358272.0,5264.0,448.0,330,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層12,7,低層,12,2151858.0,4814.0,447.0,386,4,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層12,18,中層,12,2231424.0,4992.0,447.0,413,4,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層12,30,高層,12,2349879.0,5257.0,447.0,325,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層13,7,低層,13,1375304.0,4792.0,287.0,337,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層13,18,中層,13,1448202.0,5046.0,287.0,353,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層13,30,高層,13,1476041.0000000002,5143.0,287.0,333,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層14,7,低層,14,1326060.0,4770.0,278.0,378,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層14,18,中層,14,1402232.0,5044.0,278.0,333,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層14,30,高層,14,1446712.0,5204.0,278.0,345,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層15,7,低層,15,1281024.0,4608.0,278.0,348,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層15,18,中層,15,1350246.0,4857.0,278.0,386,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層15,30,高層,15,1390556.0,5002.0,278.0,383,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層16,7,低層,16,1319052.0000000002,4596.0,287.0,352,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層16,18,中層,16,1381044.0,4812.0,287.0,364,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層16,30,高層,16,1421511.0,4953.0,287.0,396,4,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層2,7,低層,2,1703280.0,4530.0,376.0,371,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層2,18,中層,2,1807432.0,4807.0,376.0,338,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層2,30,高層,2,1868720.0,4970.0,376.0,330,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層3,7,低層,3,1759020.0,4629.0,380.0,341,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層3,18,中層,3,1826660.0,4807.0,380.0,331,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層3,30,高層,3,1884420.0,4959.0,380.0,342,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層4,7,低層,4,1720180.0,4468.0,385.0,325,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層4,18,中層,4,1782550.0000000002,4630.0,385.0,321,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層4,30,高層,4,1938860.0,5036.0,385.0,359,4,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
