,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3499618.0,6317.0,554.0,314,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
18/F中層1,18,中層,1,3616511.9999999995,6528.0,554.0,334,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30/F高層1,30,高層,1,3741716.0,6754.0,554.0,286,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7/F低層10,7,低層,10,3840702.0003899895,10075.0,401.0,384,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
18/F中層10,18,中層,10,3962689.5577224754,10395.0,401.0,358,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30/F高層10,30,高層,10,4086583.1706382814,10720.0,401.0,328,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7/F低層2,7,低層,2,3514022.0,6343.0,554.0,276,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
18/F中層2,18,中層,2,3630916.0,6554.0,554.0,296,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30/F高層2,30,高層,2,3757228.0,6782.0,554.0,254,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7/F低層3,7,低層,3,3917706.6459561214,10277.0,401.0,378,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
18/F中層3,18,中層,3,3994711.2915222533,10479.0,401.0,379,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30/F高層3,30,高層,3,4125847.9156546756,10823.0,401.0,373,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7/F低層4,7,低層,4,3956430.0,6134.0,645.0,385,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
18/F中層4,18,中層,4,4113165.0,6377.0,645.0,356,3,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30/F高層4,30,高層,4,4231845.0,6561.0,645.0,373,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7/F低層5,7,低層,5,3992042.8137056045,10472.0,401.0,402,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
18/F中層5,18,中層,5,4116698.8488547388,10799.0,401.0,367,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30/F高層5,30,高層,5,4218482.217004032,11066.0,401.0,327,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7/F低層6,7,低層,6,3514022.0,6343.0,554.0,276,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
18/F中層6,18,中層,6,3630916.0,6554.0,554.0,296,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30/F高層6,30,高層,6,3757228.0,6782.0,554.0,254,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
7/F低層7,7,低層,7,3514022.0,6343.0,554.0,276,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
18/F中層7,18,中層,7,3630916.0,6554.0,554.0,296,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
30/F高層7,30,高層,7,3757228.0,6782.0,554.0,254,4,NSS,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路"
