,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層A,6.0,中層,A,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層A,9.0,高層,A,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
3.0/F低層B,3.0,低層,B,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層B,6.0,中層,B,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層B,9.0,高層,B,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
3.0/F低層C,3.0,低層,C,9153080,9949,920,89,1,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層C,6.0,中層,C,9247840,10052,920,93,1,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層C,9.0,高層,C,9343520,10156,920,95,1,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
3.0/F低層D,3.0,低層,D,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層D,6.0,中層,D,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層D,9.0,高層,D,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
3.0/F低層E,3.0,低層,E,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
6.0/F中層E,6.0,中層,E,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
9.0/F高層E,9.0,高層,E,,,,,,NSS,"FORTUNE HSE,CHI FUK CIRT|廣福苑,置福圍"
