,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4747590.0,14790.0,321.0,424,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
10/F中層1,10,中層,1,4583559.0,14279.0,321.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
19/F高層1,19,高層,1,4651932.0,14492.0,321.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
3/F低層10,3,低層,10,4057672.0,13436.0,302.0,386,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
10/F中層10,10,中層,10,4140420.0,13710.0,302.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
19/F高層10,19,高層,10,4237664.0,14032.0,302.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
3/F低層11,3,低層,11,4150179.0,13431.0,309.0,386,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
10/F中層11,10,中層,11,4234227.0,13703.0,309.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
19/F高層11,19,高層,11,4314567.0,13963.0,309.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
3/F低層12,3,低層,12,4197074.0,12026.0,349.0,421,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
10/F中層12,10,中層,12,4341678.0,13827.0,314.0,426,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
19/F高層12,19,高層,12,4356436.0,13874.0,314.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
3/F低層15,3,低層,15,4179376.0,12742.0,328.0,423,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
10/F中層15,10,中層,15,4250880.0,12960.0,328.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
19/F高層15,19,高層,15,4358136.0,13287.0,328.0,424,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
3/F低層16,3,低層,16,4324376.0,13144.0,329.0,423,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
10/F中層16,10,中層,16,4264827.0,12963.0,329.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
19/F高層16,19,高層,16,4574745.0,13905.0,329.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
3/F低層17,3,低層,17,4184640.0,13077.0,320.0,423,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
10/F中層17,10,中層,17,4261120.0,13316.0,320.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
19/F高層17,19,高層,17,4345600.0,13580.0,320.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
3/F低層18,3,低層,18,4049530.0000000005,13063.0,310.0,423,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
10/F中層18,10,中層,18,4119280.0,13288.0,310.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
19/F高層18,19,高層,18,4185620.0,13502.0,310.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
3/F低層19,3,低層,19,4122090.0000000005,13086.0,315.0,423,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
10/F中層19,10,中層,19,4214070.0,13378.0,315.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
19/F高層19,19,高層,19,4293135.0,13629.0,315.0,425,3,NSS,"ONE INNOVALE(Phase 1),Block B,MA SIK RD|ONE INNOVALE1期,B座,馬適路"
