,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3216300.0,7100.0,453.0,339,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層B,3.0,中層,B,3248463.0,7171.0,453.0,381,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層B,4.0,高層,B,3192743.9999999995,7048.0,453.0,329,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層C,2.0,低層,C,2967000.0000000005,7912.0,375.0,329,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層C,3.0,中層,C,2976375.0,7937.0,375.0,332,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層C,4.0,高層,C,3001125.0,8003.0,375.0,364,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層D,2.0,低層,D,3281908.0,7562.0,434.0,280,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層D,3.0,中層,D,3292758.0,7587.0,434.0,282,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層D,4.0,高層,D,3303174.0,7611.0,434.0,282,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層E,2.0,低層,E,2342207.0,8161.0,287.0,290,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層E,3.0,中層,E,2352539.0,8197.0,287.0,278,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層E,4.0,高層,E,2360001.0,8223.0,287.0,278,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層F,2.0,低層,F,3318035.0,7105.0,467.0,307,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層F,3.0,中層,F,3311497.0,7091.0,467.0,357,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層F,4.0,高層,F,3482419.0,7457.0,467.0,322,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層G,2.0,低層,G,3424500.0,7610.0,450.0,326,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層G,3.0,中層,G,3415050.0,7589.0,450.0,317,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層G,4.0,高層,G,3539250.0,7865.0,450.0,361,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層H,2.0,低層,H,2544377.0000000005,8129.0,313.0,284,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層H,3.0,中層,H,2635460.0,8420.0,313.0,323,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層H,4.0,高層,H,2560653.0,8181.0,313.0,286,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層I,2.0,低層,I,2537496.0,8133.0,312.0,284,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層I,3.0,中層,I,2545608.0,8159.0,312.0,286,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層I,4.0,高層,I,2554032.0,8186.0,312.0,286,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層J,2.0,低層,J,3471420.0,7386.0,470.0,270,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層J,3.0,中層,J,3483170.0,7411.0,470.0,272,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層J,4.0,高層,J,3494450.0,7435.0,470.0,272,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層K,2.0,低層,K,3435923.0,7421.0,463.0,273,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層K,3.0,中層,K,3447035.0,7445.0,463.0,275,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層K,4.0,高層,K,3458147.0,7469.0,463.0,275,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層L,2.0,低層,L,2629816.0,8456.0,311.0,367,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層L,3.0,中層,L,2799000.0,9000.0,311.0,389,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層L,4.0,高層,L,2735556.0,8796.0,311.0,406,3,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層M,2.0,低層,M,2591040.0,8097.0,320.0,285,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層M,3.0,中層,M,2599360.0,8123.0,320.0,287,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層M,4.0,高層,M,2608000.0,8150.0,320.0,287,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層N,2.0,低層,N,3501619.0000000005,7403.0,473.0,363,5,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層N,3.0,中層,N,3512498.0,7426.0,473.0,364,5,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層N,4.0,高層,N,3523377.0,7449.0,473.0,362,5,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層O,2.0,低層,O,3471420.0,7386.0,470.0,270,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層O,3.0,中層,O,3483170.0,7411.0,470.0,272,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層O,4.0,高層,O,3494450.0,7435.0,470.0,272,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層P,2.0,低層,P,2944500.0,7852.0,375.0,291,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層P,3.0,中層,P,2953875.0,7877.0,375.0,293,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層P,4.0,高層,P,2963249.9999999995,7902.0,375.0,293,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
2.0/F低層Q,2.0,低層,Q,2850840.0,7919.0,360.0,289,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
3.0/F中層Q,3.0,中層,Q,2859840.0,7944.0,360.0,291,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
4.0/F高層Q,4.0,高層,Q,2869200.0,7970.0,360.0,291,4,NSS,"LUEN WONG HSE,LUEN FAT ST|聯旺樓,聯發街"
