,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3621618.0,6633.0,546.0,324,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層1,20,中層,1,4406640.0,6832.0,645.0,369,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層1,32,高層,1,4407285.0,6833.0,645.0,336,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層10,7,低層,10,3965058.0,6543.0,606.0,341,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層10,20,中層,10,4186247.9999999995,6908.0,606.0,346,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層10,32,高層,10,4035304.0,6748.0,598.0,367,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層11,7,低層,11,3941423.9999999995,6504.0,606.0,306,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層11,20,中層,11,4059224.0,6788.0,598.0,305,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層11,32,高層,11,3973112.0,6644.0,598.0,319,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層12,7,低層,12,3580122.0,6557.0,546.0,327,3,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層12,20,中層,12,3794033.0,7013.0,541.0,406,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層12,32,高層,12,3809040.0,7080.0,538.0,387,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層13,7,低層,13,3466728.0,6408.0,541.0,333,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層13,20,中層,13,3563026.0,6586.0,541.0,369,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層13,32,高層,13,3647102.0,6779.0,538.0,336,3,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層14,7,低層,14,2781738.0,6351.0,438.0,317,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層14,20,中層,14,2855760.0,6520.0,438.0,304,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層14,32,高層,14,3034031.0,7007.0,433.0,340,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層15,7,低層,15,2802323.9999999995,6398.0,438.0,305,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層15,20,中層,15,3022200.0000000005,6900.0,438.0,323,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層15,32,高層,15,3152239.9999999995,7280.0,433.0,322,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層16,7,低層,16,3476382.0,6367.0,546.0,318,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層16,20,中層,16,3570059.0,6599.0,541.0,331,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層16,32,高層,16,3608366.0000000005,6707.0,538.0,369,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層2,7,低層,2,3929304.0,6484.0,606.0,373,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層2,20,中層,2,4150494.0,6849.0,606.0,340,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層2,32,高層,2,4062812.0,6794.0,598.0,334,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層3,7,低層,3,3750534.0,6189.0,606.0,316,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層3,20,中層,3,3754842.0,6279.0,598.0,316,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層3,32,高層,3,3714776.0,6212.0,598.0,338,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層4,7,低層,4,3621072.0,6632.0,546.0,307,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層4,20,中層,4,3759210.0,6885.0,546.0,303,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層4,32,高層,4,3677309.9999999995,6735.0,546.0,329,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層5,7,低層,5,3670211.9999999995,6722.0,546.0,322,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層5,20,中層,5,3822165.0,7065.0,541.0,326,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層5,32,高層,5,3631500.0,6750.0,538.0,330,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層6,7,低層,6,2816232.0,6504.0,433.0,335,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層6,20,中層,6,2845676.0,6572.0,433.0,321,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層6,32,高層,6,3034031.0,7007.0,433.0,340,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層7,7,低層,7,2818968.0,6436.0,438.0,312,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層7,20,中層,7,2875350.0000000005,6610.0,435.0,312,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層7,32,高層,7,3067372.0,7084.0,433.0,313,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層8,7,低層,8,3594404.0,6644.0,541.0,304,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層8,20,中層,8,3627405.0,6705.0,541.0,303,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層8,32,高層,8,3631500.0,6750.0,538.0,330,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層9,7,低層,9,4177020.0,6476.0,645.0,359,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層9,20,中層,9,4300860.0,6668.0,645.0,364,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層9,32,高層,9,4378260.0,6788.0,645.0,303,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
