,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4709144,7256,649,329,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層1,20.0,中層,1,4850400,7520,645,345,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層1,32.0,高層,1,4776960,7464,640,326,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層10,8.0,低層,10,4452282,7347,606,391,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層10,20.0,中層,10,4591845,7615,603,302,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層10,32.0,高層,10,4564710,7570,603,341,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層11,8.0,低層,11,4461372,7362,606,300,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層11,20.0,中層,11,4555665,7555,603,380,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層11,32.0,高層,11,4535232,7584,598,343,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層12,8.0,低層,12,4042532,7514,538,349,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層12,20.0,中層,12,3956990,7355,538,326,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層12,32.0,高層,12,4150670,7715,538,337,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層13,8.0,低層,13,4061148,7438,546,331,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層13,20.0,中層,13,3960661,7321,541,342,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層13,32.0,高層,13,4093104,7608,538,350,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層14,8.0,低層,14,3446622,7869,438,345,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層14,20.0,中層,14,3525240,8104,435,314,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層14,32.0,高層,14,3535245,8127,435,324,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層15,8.0,低層,15,3454068,7886,438,341,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層15,20.0,中層,15,3723800,8600,433,332,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層15,32.0,高層,15,3904794,9018,433,317,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層16,8.0,低層,16,4090632,7492,546,351,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層16,20.0,中層,16,4205734,7774,541,364,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層16,32.0,高層,16,4167348,7746,538,369,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層2,8.0,低層,2,4451070,7345,606,339,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層2,20.0,中層,2,4604388,7598,606,339,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層2,32.0,高層,2,4643172,7662,606,303,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層3,8.0,低層,3,4525608,7468,606,344,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層3,20.0,中層,3,4653351,7717,603,340,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層3,32.0,高層,3,4863195,8065,603,302,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層4,8.0,低層,4,4090632,7492,546,351,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層4,20.0,中層,4,4205734,7774,541,364,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層4,32.0,高層,4,4185176,7736,541,369,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層5,8.0,低層,5,4057872,7432,546,343,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層5,20.0,中層,5,3952546,7306,541,378,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層5,32.0,高層,5,4160354,7733,538,387,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層6,8.0,低層,6,3428664,7828,438,333,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
20.0/F中層6,20.0,中層,6,3548295,8157,435,302,4,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
32.0/F高層6,32.0,高層,6,3536311,8167,433,344,3,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
8.0/F低層7,8.0,低層,7,3422532,7814,438,301,5,NSS,"YIN KING HSE,KING SHING COURT,YAT MING RD|賢景閣(景盛苑),一鳴路"
