,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層12,9.0,低層,12,2839134,5806,489,181,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層12,19.0,中層,12,2927154,5986,489,185,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層12,29.0,高層,12,3025443,6187,489,165,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層15,9.0,低層,15,2619459,5913,443,181,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層15,19.0,中層,15,2701414,6098,443,185,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層15,29.0,高層,15,2791786,6302,443,165,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層16,9.0,低層,16,2844040,5864,485,231,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層16,19.0,中層,16,2932795,6047,485,232,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層16,29.0,高層,16,3031250,6250,485,207,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層2,9.0,低層,2,2619459,5913,443,181,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層2,19.0,中層,2,2701414,6098,443,185,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層2,29.0,高層,2,2791786,6302,443,165,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層20,9.0,低層,20,2839134,5806,489,181,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層20,19.0,中層,20,2927154,5986,489,185,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層20,29.0,高層,20,3025443,6187,489,165,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層22,9.0,低層,22,2598195,5865,443,226,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層22,19.0,中層,22,2679707,6049,443,236,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層22,29.0,高層,22,2769636,6252,443,210,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層23,9.0,低層,23,2619459,5913,443,181,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層23,19.0,中層,23,2701414,6098,443,185,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層23,29.0,高層,23,2791786,6302,443,165,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層4,9.0,低層,4,2839134,5806,489,181,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層4,19.0,中層,4,2927154,5986,489,185,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層4,29.0,高層,4,3025443,6187,489,165,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層5,9.0,低層,5,2839134,5806,489,181,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層5,19.0,中層,5,2927154,5986,489,185,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層5,29.0,高層,5,3025443,6187,489,165,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
9.0/F低層7,9.0,低層,7,2619459,5913,443,181,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
19.0/F中層7,19.0,中層,7,2701414,6098,443,185,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
29.0/F高層7,29.0,高層,7,2791786,6302,443,165,2,NSS,"LAI MING HSE,WAH MING EST,WAH MING RD|禮明樓(華明村),華明路"
