,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層2,1,低層,2,3306494.986725161,9271.0,350.0,142,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2/F中層2,2,中層,2,2472678.690947534,6087.0,350.0,392,3,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2/F高層2,2,高層,2,2472678.690947534,6087.0,350.0,392,3,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
1/F低層3,1,低層,3,2926312.005363242,7955.0,361.0,221,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2/F中層3,2,中層,3,2588181.468479768,4498.0,361.0,262,3,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2/F高層3,2,高層,3,2588181.468479768,4498.0,361.0,262,3,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
1/F低層5,1,低層,5,2845826.804805305,4095.0,436.0,295,3,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2/F中層5,2,中層,5,2847911.6596073597,4098.0,436.0,249,3,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2/F高層5,2,高層,5,2847911.6596073597,4098.0,436.0,249,3,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
1/F低層6,1,低層,6,4007663.2916963114,8682.0,453.0,216,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2/F中層6,2,中層,6,3997507.959697081,8660.0,453.0,234,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2/F高層6,2,高層,6,3997507.959697081,8660.0,453.0,234,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
