,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4105262.0000000005,5138.0,799.0,338,3,NSS,41-53 WO TAI ST|41-53 和泰街
4/F中層A,4,中層,A,4106860.0,5140.0,799.0,391,4,NSS,41-53 WO TAI ST|41-53 和泰街
4/F高層A,4,高層,A,4106860.0,5140.0,799.0,391,4,NSS,41-53 WO TAI ST|41-53 和泰街
3/F低層B,3,低層,B,3888750.0,5185.0,750.0,379,4,NSS,41-53 WO TAI ST|41-53 和泰街
4/F中層B,4,中層,B,3897750.0,5197.0,750.0,350,4,NSS,41-53 WO TAI ST|41-53 和泰街
4/F高層B,4,高層,B,3897750.0,5197.0,750.0,350,4,NSS,41-53 WO TAI ST|41-53 和泰街
3/F低層D,3,低層,D,3882750.0,5177.0,750.0,310,4,NSS,41-53 WO TAI ST|41-53 和泰街
4/F中層D,4,中層,D,3894750.0000000005,5193.0,750.0,310,4,NSS,41-53 WO TAI ST|41-53 和泰街
4/F高層D,4,高層,D,3894750.0000000005,5193.0,750.0,310,4,NSS,41-53 WO TAI ST|41-53 和泰街
3/F低層E,3,低層,E,3875250.0000000005,5167.0,750.0,348,4,NSS,41-53 WO TAI ST|41-53 和泰街
4/F中層E,4,中層,E,3880500.0,5174.0,750.0,383,4,NSS,41-53 WO TAI ST|41-53 和泰街
4/F高層E,4,高層,E,3880500.0,5174.0,750.0,383,4,NSS,41-53 WO TAI ST|41-53 和泰街
