,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4599380.0,11644.0,395.0,361,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層A,10,中層,A,4649150.0,11770.0,395.0,385,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層A,17,高層,A,4803595.0,12161.0,395.0,321,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層B,4,低層,B,4564620.0,11556.0,395.0,319,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層B,10,中層,B,4645595.0,11761.0,395.0,343,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層B,17,高層,B,4743950.0,12010.0,395.0,359,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層C,4,低層,C,4362750.0,11634.0,375.0,385,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層C,10,中層,C,4372875.0,11661.0,375.0,399,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層C,17,高層,C,4616250.0,12310.0,375.0,326,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層D,4,低層,D,4902912.0,10752.0,456.0,320,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層D,10,中層,D,5002776.0,10971.0,456.0,335,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層D,17,高層,D,5186088.0,11373.0,456.0,346,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層E,4,低層,E,4529847.0,11353.0,399.0,366,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層E,10,中層,E,4592091.0,11509.0,399.0,371,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層E,17,高層,E,4758075.0,11925.0,399.0,400,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層F,4,低層,F,4600071.0,11529.0,399.0,318,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層F,10,中層,F,4681866.0,11734.0,399.0,342,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層F,17,高層,F,4780419.0,11981.0,399.0,358,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層G,4,低層,G,5005056.0,10976.0,456.0,301,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層G,10,中層,G,5092152.0,11167.0,456.0,328,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層G,17,高層,G,5269992.0,11557.0,456.0,336,4,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
4/F低層H,4,低層,H,4502625.0,12007.0,375.0,348,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
10/F中層H,10,中層,H,4579875.0,12213.0,375.0,360,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
17/F高層H,17,高層,H,4670250.0,12454.0,375.0,355,3,NSS,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路"
