,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4425375.0,11801.0,375.0,389,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
15/F中層1,15,中層,1,4552125.0,12139.0,375.0,336,3,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
23/F高層1,23,高層,1,4660125.0,12427.0,375.0,339,3,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
7/F低層2,7,低層,2,5548800.0,10200.0,544.0,315,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
15/F中層2,15,中層,2,5647264.0,10381.0,544.0,307,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
23/F高層2,23,高層,2,5899680.000000001,10845.0,544.0,338,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
7/F低層3,7,低層,3,5553695.999999999,10209.0,544.0,321,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
15/F中層3,15,中層,3,5654336.0,10394.0,544.0,304,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
23/F高層3,23,高層,3,5901856.0,10849.0,544.0,356,5,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
7/F低層4,7,低層,4,4380375.0,11681.0,375.0,360,3,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
15/F中層4,15,中層,4,4487625.0,11967.0,375.0,325,3,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
23/F高層4,23,高層,4,4620000.0,12320.0,375.0,321,3,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
7/F低層5,7,低層,5,4318125.0,11515.0,375.0,332,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
15/F中層5,15,中層,5,4462500.0,11900.0,375.0,330,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
23/F高層5,23,高層,5,4615500.0,12308.0,375.0,339,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
7/F低層6,7,低層,6,5400090.0,10345.0,522.0,321,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
15/F中層6,15,中層,6,5551992.0,10636.0,522.0,305,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
23/F高層6,23,高層,6,5764446.000000001,11043.0,522.0,362,5,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
7/F低層7,7,低層,7,5512320.0,10560.0,522.0,351,5,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
15/F中層7,15,中層,7,5686668.0,10894.0,522.0,351,5,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
23/F高層7,23,高層,7,5960196.0,11418.0,522.0,300,4,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
7/F低層8,7,低層,8,4447125.0,11859.0,375.0,390,3,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
15/F中層8,15,中層,8,4512750.0,12034.0,375.0,346,3,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
23/F高層8,23,高層,8,4630500.0,12348.0,375.0,387,3,NSS,"FANLING CTR(Phase 1),Block G,SAN WAN RD|粉嶺中心1期,G座,新運路"
