,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3785747,7679,493,150,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層A,4.0,中層,A,3785747,7679,493,150,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層A,5.0,高層,A,3798565,7705,493,107,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F低層D,4.0,低層,D,3806016,7376,516,150,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層D,4.0,中層,D,3806016,7376,516,150,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層D,5.0,高層,D,3818916,7401,516,90,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F低層F,4.0,低層,F,3706360,8540,434,150,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層F,4.0,中層,F,3706360,8540,434,150,1,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層F,5.0,高層,F,,,,,,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F低層G,4.0,低層,G,,,,,,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層G,4.0,中層,G,,,,,,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層G,5.0,高層,G,,,,,,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F低層H,4.0,低層,H,,,,,,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
4.0/F中層H,4.0,中層,H,,,,,,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
5.0/F高層H,5.0,高層,H,,,,,,NSS,"MOON WAH BLDG,SAN FUNG AVE|滿華大廈,新豐路"
