,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,3673799,8293,443,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層1,18.0,中層,1,3796510,8570,443,78,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層1,28.0,高層,1,3933397,8879,443,88,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層10,9.0,低層,10,3432638,8434,407,64,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層10,18.0,中層,10,3547819,8717,407,73,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層10,28.0,高層,10,3675617,9031,407,83,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層12,9.0,低層,12,,,,,,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層12,18.0,中層,12,,,,,,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層12,28.0,高層,12,,,,,,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層14,9.0,低層,14,3673799,8293,443,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層14,18.0,中層,14,3796510,8570,443,78,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層14,28.0,高層,14,3933397,8879,443,88,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層18,9.0,低層,18,3364575,8475,397,63,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層18,18.0,中層,18,3476926,8758,397,72,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層18,28.0,高層,18,3602378,9074,397,82,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層19,9.0,低層,19,3432638,8434,407,64,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層19,18.0,中層,19,3547819,8717,407,73,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層19,28.0,高層,19,3675617,9031,407,83,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層20,9.0,低層,20,3280970,8522,385,60,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層20,18.0,中層,20,3391080,8808,385,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層20,28.0,高層,20,3513125,9125,385,79,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層21,9.0,低層,21,3673799,8293,443,104,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層21,18.0,中層,21,3796510,8570,443,118,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層21,28.0,高層,21,3933397,8879,443,133,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層5,9.0,低層,5,2447698,6014,407,67,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層5,18.0,中層,5,2528284,6212,407,81,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層5,28.0,高層,5,2617824,6432,407,150,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層6,9.0,低層,6,3280970,8522,385,60,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層6,18.0,中層,6,3391080,8808,385,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層6,28.0,高層,6,3513125,9125,385,79,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層9,9.0,低層,9,3280970,8522,385,60,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層9,18.0,中層,9,3391080,8808,385,69,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層9,28.0,高層,9,3513125,9125,385,79,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
