,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3876114.0,10678.0,363.0,396,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層1,17.0,中層,1,3861231.0,10637.0,363.0,329,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層1,28.0,高層,1,3979206.0,10962.0,363.0,347,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層10,6.0,低層,10,4099964.0,10406.0,394.0,342,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層10,17.0,中層,10,4219346.0,10709.0,394.0,333,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層10,28.0,高層,10,4357640.0,11060.0,394.0,344,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層11,6.0,低層,11,4422924.0,10098.0,438.0,332,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層11,17.0,中層,11,4565712.0,10424.0,438.0,350,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層11,28.0,高層,11,4710252.0,10754.0,438.0,355,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層12,6.0,低層,12,3776058.0,10758.0,351.0,375,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
