,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層10,16.0,低層,10,2177319.0386345973,4587.0,423,215,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
21.0/F中層10,21.0,中層,10,2202476.638165366,4640.0,423,217,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
26.0/F高層10,26.0,高層,10,2067195.2067263292,4355.0,423,234,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
16.0/F低層13,16.0,低層,13,2204352.8818165297,4633.0,424,171,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
21.0/F中層13,21.0,中層,13,2229569.955577867,4686.0,424,171,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
26.0/F高層13,26.0,高層,13,2046865.1192693093,4302.0,424,180,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
16.0/F低層15,16.0,低層,15,1711376.5954049665,4260.0,358,200,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
21.0/F中層15,21.0,中層,15,1736685.685900392,4323.0,358,212,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
26.0/F高層15,26.0,高層,15,1762396.507990983,4387.0,358,225,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
16.0/F低層4,16.0,低層,4,2222887.5208035363,4683.0,423,215,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
21.0/F中層4,21.0,中層,4,2248519.792023564,4737.0,423,212,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
26.0/F高層4,26.0,高層,4,2273677.3915543323,4790.0,423,210,2,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
16.0/F低層9,16.0,低層,9,2399768.371137488,4599.0,465,242,3,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
21.0/F中層9,21.0,中層,9,2431598.306044943,4660.0,465,249,3,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
26.0/F高層9,26.0,高層,9,2461862.8343176055,4718.0,465,251,3,NSS,"CHEUNG FUNG HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥豐樓),新運路"
