,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3627459.0,9993.0,363.0,349,4,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
17/F中層1,17,中層,1,3637623.0,10021.0,363.0,319,4,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
28/F高層1,28,高層,1,3939639.0,10853.0,363.0,316,4,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
6/F低層10,6,低層,10,3865534.0,9811.0,394.0,359,3,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
17/F中層10,17,中層,10,3806828.0,9662.0,394.0,386,4,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
28/F高層10,28,高層,10,4067656.0000000005,10324.0,394.0,361,4,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
6/F低層11,6,低層,11,4227138.0,9651.0,438.0,397,4,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
17/F中層11,17,中層,11,4172826.0000000005,9527.0,438.0,361,4,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
28/F高層11,28,高層,11,4551258.0,10391.0,438.0,352,4,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
6/F低層12,6,低層,12,3440502.0,9802.0,351.0,320,4,NSS,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路"
