,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4660125.0,7225.0,645.0,393,4,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
19.0/F中層1,19.0,中層,1,4879425.0,7565.0,645.0,405,4,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
32.0/F高層1,32.0,高層,1,4937600.0,7715.0,640.0,368,4,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
7.0/F低層10,7.0,低層,10,4446222.0,7337.0,606.0,351,4,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
19.0/F中層10,19.0,中層,10,4702560.0,7760.0,606.0,361,4,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
32.0/F高層10,32.0,高層,10,4684732.0,7834.0,598.0,329,4,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
7.0/F低層11,7.0,低層,11,4487430.0,7405.0,606.0,396,4,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
19.0/F中層11,19.0,中層,11,4751646.0,7841.0,606.0,324,3,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
32.0/F高層11,32.0,高層,11,4679350.0,7825.0,598.0,387,4,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
7.0/F低層12,7.0,低層,12,4051866.0,7421.0,546.0,381,4,NSS,"YAN KING HSE(Block C,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,C座(欣景閣),8 一鳴路"
