,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5845941.0,12681.0,461.0,348,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層1,15,中層,1,5736969.0,13009.0,441.0,388,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層1,23,高層,1,5889555.0,13355.0,441.0,373,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層2,7,低層,2,5985847.999999999,11924.0,502.0,387,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層2,15,中層,2,6200704.0,12352.0,502.0,346,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層2,23,高層,2,6416062.0,12781.0,502.0,354,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層3,7,低層,3,5729416.0,11528.0,497.0,332,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層3,15,中層,3,5854163.000000001,11779.0,497.0,345,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層3,23,高層,3,5964994.0,12002.0,497.0,355,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層4,7,低層,4,4850757.0,13437.0,361.0,344,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層4,15,中層,4,4962306.0,13746.0,361.0,368,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層4,23,高層,4,5077465.0,14065.0,361.0,378,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層5,7,低層,5,4761229.0,13189.0,361.0,349,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層5,15,中層,5,4862670.0,13470.0,361.0,364,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層5,23,高層,5,5094071.0,14111.0,361.0,363,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層6,7,低層,6,5994540.0,11754.0,510.0,356,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層6,15,中層,6,6253110.0,12261.0,510.0,366,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層6,23,高層,6,6407640.0,12564.0,510.0,375,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層7,7,低層,7,6213456.000000001,12112.0,513.0,355,5,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層7,15,中層,7,6373512.0,12424.0,513.0,301,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層7,23,高層,7,6524334.0,12718.0,513.0,323,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層8,7,低層,8,5617017.0,12737.0,441.0,310,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層8,15,中層,8,5690663.999999999,12904.0,441.0,339,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層8,23,高層,8,5867946.0,13306.0,441.0,350,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
