,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5104008.0,10332.0,494.0,326,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10/F中層A,10,中層,A,5037318.0,10197.0,494.0,355,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15/F高層A,15,高層,A,5145010.0,10415.0,494.0,353,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4/F低層B,4,低層,B,4464243.0,10123.0,441.0,342,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10/F中層B,10,中層,B,4548915.0,10315.0,441.0,320,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15/F高層B,15,高層,B,4701501.0,10661.0,441.0,401,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4/F低層C,4,低層,C,4387680.0,9972.0,440.0,366,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10/F中層C,10,中層,C,4440040.0,10091.0,440.0,369,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15/F高層C,15,高層,C,4539040.0,10316.0,440.0,357,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4/F低層D,4,低層,D,4516600.0,10265.0,440.0,368,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10/F中層D,10,中層,D,4473040.0,10166.0,440.0,377,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15/F高層D,15,高層,D,4719880.0,10727.0,440.0,372,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4/F低層E,4,低層,E,4337759.0,9881.0,439.0,373,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10/F中層E,10,中層,E,4420291.0,10069.0,439.0,411,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15/F高層E,15,高層,E,4499750.0,10250.0,439.0,402,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4/F低層F,4,低層,F,4805138.0,9727.0,494.0,343,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10/F中層F,10,中層,F,4879732.0,9878.0,494.0,358,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15/F高層F,15,高層,F,4945434.0,10011.0,494.0,344,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4/F低層G,4,低層,G,4313320.0,9803.0,440.0,369,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10/F中層G,10,中層,G,4373160.0,9939.0,440.0,390,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15/F高層G,15,高層,G,4473920.0,10168.0,440.0,324,3,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
4/F低層H,4,低層,H,4198040.0,9541.0,440.0,381,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
10/F中層H,10,中層,H,4265360.0,9694.0,440.0,397,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
15/F高層H,15,高層,H,4489320.0,10203.0,440.0,389,4,NSS,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路"
