,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10076950,10475,962,348,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層A,6.0,中層,A,10172188,10574,962,344,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層A,8.0,高層,A,10242414,10647,962,335,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層B,3.0,低層,B,8289540,10965,756,306,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層B,6.0,中層,B,8367408,11068,756,302,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層B,8.0,高層,B,13900628,9367,1484,222,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層C,3.0,低層,C,9494016,10596,896,360,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層C,6.0,中層,C,9584512,10697,896,354,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層C,8.0,高層,C,9649024,10769,896,345,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層D,3.0,低層,D,8623634,10861,794,313,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層D,6.0,中層,D,8704622,10963,794,309,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層D,8.0,高層,D,8764172,11038,794,301,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層E,3.0,低層,E,8566779,10803,793,350,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層E,6.0,中層,E,8610394,10858,793,382,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層E,8.0,高層,E,8704761,10977,793,339,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層F,3.0,低層,F,9536592,10608,899,315,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層F,6.0,中層,F,9625593,10707,899,311,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層F,8.0,高層,F,9691220,10780,899,303,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層G,3.0,低層,G,8374806,11034,759,354,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層G,6.0,中層,G,8452983,11137,759,349,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層G,8.0,高層,G,8511426,11214,759,340,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
3.0/F低層H,3.0,低層,H,10112696,10447,968,308,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
6.0/F中層H,6.0,中層,H,10207560,10545,968,304,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
8.0/F高層H,8.0,高層,H,10277256,10617,968,296,4,NSS,"PARKFORD GDN,CHI FUK CIRT|百褔花園,置福圍"
