,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層10,11,低層,10,2858300.0,5050.0,566.0,353,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層10,21,中層,10,3002064.0,5304.0,566.0,349,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層10,30,高層,10,3090926.0,5461.0,566.0,331,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層15,11,低層,15,2830566.0,5001.0,566.0,337,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層15,21,中層,15,2961877.9999999995,5233.0,566.0,328,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層15,30,高層,15,3049042.0,5387.0,566.0,301,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層16,11,低層,16,1974375.0,5265.0,375.0,308,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層16,21,中層,16,2038125.0,5435.0,375.0,290,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層16,30,高層,16,2087999.9999999998,5568.0,375.0,254,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層17,11,低層,17,2018170.0,5242.0,385.0,308,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層17,21,中層,17,2113650.0,5490.0,385.0,345,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層17,30,高層,17,2174865.0,5649.0,385.0,318,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層18,11,低層,18,2273033.0,5131.0,443.0,329,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層18,21,中層,18,2411692.0,5444.0,443.0,322,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層18,30,高層,18,2481686.0,5602.0,443.0,300,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層3,11,低層,3,2830566.0,5001.0,566.0,337,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層3,21,中層,3,2961877.9999999995,5233.0,566.0,328,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層3,30,高層,3,3049042.0,5387.0,566.0,301,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層4,11,低層,4,1968375.0000000002,5249.0,375.0,347,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層4,21,中層,4,2031750.0,5418.0,375.0,324,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層4,30,高層,4,2081625.0,5551.0,375.0,283,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層5,11,低層,5,2028565.0,5269.0,385.0,346,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層5,21,中層,5,2093630.0,5438.0,385.0,326,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
