,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4550496,10632,428,74,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
8.0/F中層A,8.0,中層,A,4628392,10814,428,73,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
11.0/F高層A,11.0,高層,A,4675472,10924,428,70,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
3.0/F低層B,3.0,低層,B,3838950,11225,342,129,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
8.0/F中層B,8.0,中層,B,3904956,11418,342,128,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
11.0/F高層B,11.0,高層,B,3944628,11534,342,123,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
3.0/F低層C,3.0,低層,C,3838950,11225,342,86,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
8.0/F中層C,8.0,中層,C,3904956,11418,342,85,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
11.0/F高層C,11.0,高層,C,3944628,11534,342,82,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
3.0/F低層D,3.0,低層,D,4550496,10632,428,74,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
8.0/F中層D,8.0,中層,D,4628392,10814,428,73,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
11.0/F高層D,11.0,高層,D,4675472,10924,428,70,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
