,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4242260.0,8765.0,484.0,343,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14/F中層A,14,中層,A,4363744.0,9016.0,484.0,342,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23/F高層A,23,高層,A,4291144.0,8866.0,484.0,315,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5/F低層B,5,低層,B,4232580.0,8745.0,484.0,354,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14/F中層B,14,中層,B,4349224.0,8986.0,484.0,362,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23/F高層B,23,高層,B,4395688.0,9082.0,484.0,331,3,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5/F低層C,5,低層,C,5067234.0,8574.0,591.0,356,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14/F中層C,14,中層,C,5212029.0,8819.0,591.0,364,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23/F高層C,23,高層,C,5243352.0,8872.0,591.0,351,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5/F低層D,5,低層,D,4936623.0,8353.0,591.0,378,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14/F中層D,14,中層,D,4707906.0,7966.0,591.0,362,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23/F高層D,23,高層,D,4856247.0,8217.0,591.0,344,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5/F低層E,5,低層,E,3615836.0,8468.0,427.0,348,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14/F中層E,14,中層,E,3716608.0000000005,8704.0,427.0,333,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23/F高層E,23,高層,E,3773399.0,8837.0,427.0,363,5,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5/F低層F,5,低層,F,3788771.0,8873.0,427.0,345,5,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14/F中層F,14,中層,F,3933524.0,9212.0,427.0,371,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
