,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4809945.0,12055.0,399.0,354,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13/F中層A,13,中層,A,4924857.0,12343.0,399.0,357,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21/F高層A,21,高層,A,5044557.0,12643.0,399.0,324,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5/F低層B,5,低層,B,4434885.0,11115.0,399.0,370,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13/F中層B,13,中層,B,4573737.0,11463.0,399.0,382,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21/F高層B,21,高層,B,4690245.0,11755.0,399.0,352,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5/F低層C,5,低層,C,4639088.0,12338.0,376.0,347,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13/F中層C,13,中層,C,4686840.0,12465.0,376.0,326,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21/F高層C,21,高層,C,4762792.0,12667.0,376.0,372,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5/F低層D,5,低層,D,5008248.0,10983.0,456.0,316,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13/F中層D,13,中層,D,5394936.0,11831.0,456.0,321,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21/F高層D,21,高層,D,5472456.0,12001.0,456.0,308,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5/F低層E,5,低層,E,4959969.0,12431.0,399.0,356,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13/F中層E,13,中層,E,4948398.0,12402.0,399.0,327,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21/F高層E,21,高層,E,5053334.999999999,12665.0,399.0,390,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5/F低層F,5,低層,F,4859022.0,12178.0,399.0,405,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13/F中層F,13,中層,F,4912887.0,12313.0,399.0,345,3,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21/F高層F,21,高層,F,4992686.999999999,12513.0,399.0,377,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5/F低層G,5,低層,G,5392656.0,11826.0,456.0,337,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13/F中層G,13,中層,G,5459232.0,11972.0,456.0,354,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21/F高層G,21,高層,G,5489327.999999999,12038.0,456.0,323,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
5/F低層H,5,低層,H,4593968.0,12218.0,376.0,351,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
13/F中層H,13,中層,H,4676688.0,12438.0,376.0,359,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
21/F高層H,21,高層,H,4773320.0,12695.0,376.0,345,4,NSS,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路"
