,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層10,4,低層,10,2017710.0000000002,4770.0,423.0,228,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
11/F中層10,11,中層,10,2064663.0,4881.0,423.0,235,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
18/F高層10,18,高層,10,2108655.0,4985.0,423.0,232,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
4/F低層107,4,低層,107,,,271.0,,,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
11/F中層107,11,中層,107,,,271.0,,,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
18/F高層107,18,高層,107,,,271.0,,,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
4/F低層11,4,低層,11,2017710.0000000002,4770.0,423.0,228,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
11/F中層11,11,中層,11,2064663.0,4881.0,423.0,235,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
18/F高層11,18,高層,11,2108655.0,4985.0,423.0,232,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
4/F低層12,4,低層,12,2029131.0,4797.0,423.0,302,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
11/F中層12,11,中層,12,2075661.0,4907.0,423.0,316,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
18/F高層12,18,高層,12,2119653.0,5011.0,423.0,315,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
4/F低層13,4,低層,13,2001280.0,4720.0,424.0,297,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
11/F中層13,11,中層,13,2055552.0,4848.0,424.0,272,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
18/F高層13,18,高層,13,2100072.0,4953.0,424.0,265,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
4/F低層4,4,低層,4,2017710.0000000002,4770.0,423.0,228,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
11/F中層4,11,中層,4,2064663.0,4881.0,423.0,235,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
18/F高層4,18,高層,4,2108655.0,4985.0,423.0,232,3,NSS,"CHEUNG KING HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥景樓),新運路"
