,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4084629,8319,491,328,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層1,3.0,中層,1,4281029,8719,491,237,2,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層1,4.0,高層,1,4139621,8431,491,326,3,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層2,2.0,低層,2,3456075,6583,525,102,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層2,3.0,中層,2,3467625,6605,525,103,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層2,4.0,高層,2,3479700,6628,525,105,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層3,2.0,低層,3,4563300,8692,525,85,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層3,3.0,中層,3,4579050,8722,525,84,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層3,4.0,高層,3,4594275,8751,525,83,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層6,2.0,低層,6,4063932,8991,452,91,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層6,3.0,中層,6,4077944,9022,452,90,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層6,4.0,高層,6,4091956,9053,452,89,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層7,2.0,低層,7,4121140,8959,460,139,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層7,3.0,中層,7,4134940,8989,460,137,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層7,4.0,高層,7,4149200,9020,460,136,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
2.0/F低層8,2.0,低層,8,4121140,8959,460,92,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
3.0/F中層8,3.0,中層,8,4134940,8989,460,91,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
4.0/F高層8,4.0,高層,8,4149200,9020,460,90,1,NSS,"MAY LUN BLDG,LUEN ON ST|美輪大廈,聯安街"
