,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層13,6,低層,13,3875896.6871588347,8887.0,428.0,227,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層13,11,中層,13,3929540.8069428494,9010.0,428.0,238,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層13,17,高層,13,3994524.334160883,9159.0,428.0,226,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層14,6,低層,14,3399180.987927851,9344.0,357.0,250,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層14,11,中層,14,3444289.9822025783,9468.0,357.0,262,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層14,17,高層,14,3501403.789469774,9625.0,357.0,247,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層3,6,低層,3,3951354.492685126,8833.0,439.0,229,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層3,11,中層,3,4006377.316482281,8956.0,439.0,240,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層3,17,高層,3,4072583.641051215,9104.0,439.0,228,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層4,6,低層,4,3909751.869814106,8740.0,439.0,273,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層4,11,中層,4,3964327.3535803896,8862.0,439.0,287,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層4,17,高層,4,4030086.3381184535,9009.0,439.0,273,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層5,6,低層,5,4350755.772412035,8643.0,494.0,266,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層5,11,中層,5,4411665.346455985,8764.0,494.0,279,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層5,17,高層,5,4486669.69796465,8913.0,494.0,266,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6/F低層6,6,低層,6,3844931.3822428593,8816.0,428.0,311,4,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
11/F中層6,11,中層,6,3898139.3709717193,8938.0,428.0,330,4,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
17/F高層6,17,高層,6,3960506.1118588257,9081.0,428.0,327,4,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
