,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4544947.0,7003.0,649,321,3,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層1,20.0,中層,1,5112822.0,7878.0,649,325,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層1,32.0,高層,1,5449004.0,8396.0,649,304,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層3,8.0,低層,3,5036240.0,7760.0,649,303,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層3,20.0,中層,3,5275721.0,8129.0,649,325,3,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層3,32.0,高層,3,5466527.0,8423.0,649,337,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層4,8.0,低層,4,4898652.0,7548.0,649,332,5,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層4,20.0,中層,4,5079074.000000001,7826.0,649,332,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層4,32.0,高層,4,5217960.0,8040.0,649,336,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層5,8.0,低層,5,5018068.0,7732.0,649,270,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層5,20.0,中層,5,5237430.000000001,8070.0,649,318,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層5,32.0,高層,5,5449004.0,8396.0,649,304,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層6,8.0,低層,6,5003141.0,7709.0,649,346,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層6,20.0,中層,6,5221854.0,8046.0,649,368,3,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層6,32.0,高層,6,5393190.0,8310.0,649,320,3,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層7,8.0,低層,7,5018068.0,7732.0,649,270,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層7,20.0,中層,7,5237430.000000001,8070.0,649,318,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層7,32.0,高層,7,5449004.0,8396.0,649,304,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層8,8.0,低層,8,5017419.0,7731.0,649,297,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層8,20.0,中層,8,5236781.0,8069.0,649,351,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層8,32.0,高層,8,5449653.0,8397.0,649,343,4,NSS,"CHEONG YUN HSE(CHEONG SHING COURT),WAH MING RD|昌潤閣(昌盛苑),華明路"
