,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4380750.0,6750.0,649.0,348,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層1,20,中層,1,4567013.0,7037.0,649.0,363,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層1,33,高層,1,4770799.0,7351.0,649.0,333,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層2,8,低層,2,4361280.0,6720.0,649.0,354,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層2,20,中層,2,4676045.0,7205.0,649.0,320,3,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層2,33,高層,2,4829858.0,7442.0,649.0,329,3,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層3,8,低層,3,3428352.0,6696.0,512.0,312,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層3,20,中層,3,3665408.0,7159.0,512.0,319,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層3,33,高層,3,3736810.0,7385.0,506.0,333,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層4,8,低層,4,3442175.9999999995,6723.0,512.0,354,5,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層4,20,中層,4,3627519.9999999995,7085.0,512.0,308,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層4,33,高層,4,3783168.0,7389.0,512.0,326,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層5,8,低層,5,4339863.0,6687.0,649.0,331,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層5,20,中層,5,4655277.0,7173.0,649.0,358,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層5,33,高層,5,4815580.0,7420.0,649.0,371,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層6,8,低層,6,4307413.0,6637.0,649.0,354,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層6,20,中層,6,4506656.0,6944.0,649.0,376,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層6,33,高層,6,4644244.0,7156.0,649.0,353,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層7,8,低層,7,3449856.0,6738.0,512.0,314,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層7,20,中層,7,3611648.0,7054.0,512.0,322,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層7,33,高層,7,3744768.0,7314.0,512.0,336,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層8,8,低層,8,3398296.0000000005,6716.0,506.0,321,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層8,20,中層,8,3666432.0,7161.0,512.0,319,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層8,33,高層,8,3777024.0,7377.0,512.0,319,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
