,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1898141.9999999998,4982.0,381.0,239,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16/F中層1,16,中層,1,1943480.9999999998,5101.0,381.0,248,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23/F高層1,23,高層,1,1978914.0,5194.0,381.0,255,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
7/F低層2,7,低層,2,2036064.0,5344.0,381.0,269,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16/F中層2,16,中層,2,2085975.0,5475.0,381.0,262,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23/F高層2,23,高層,2,1978914.0,5194.0,381.0,255,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
7/F低層4,7,低層,4,1909572.0,5012.0,381.0,287,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16/F中層4,16,中層,4,1954149.0,5129.0,381.0,291,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23/F高層4,23,高層,4,1989201.0,5221.0,381.0,295,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
7/F低層5,7,低層,5,1879473.0,4933.0,381.0,280,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16/F中層5,16,中層,5,1924049.9999999998,5050.0,381.0,293,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23/F高層5,23,高層,5,1957578.0,5138.0,381.0,307,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
7/F低層6,7,低層,6,1905381.0,5001.0,381.0,270,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16/F中層6,16,中層,6,1952244.0,5124.0,381.0,283,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23/F高層6,23,高層,6,1995678.0,5238.0,381.0,327,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
7/F低層7,7,低層,7,2007530.0,4097.0,490.0,197,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16/F中層7,16,中層,7,2065840.0,4216.0,490.0,208,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23/F高層7,23,高層,7,2115820.0,4318.0,490.0,204,2,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
7/F低層8,7,低層,8,2074170.0,4233.0,490.0,239,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
16/F中層8,16,中層,8,2148650.0,4385.0,490.0,314,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
23/F高層8,23,高層,8,2180500.0,4450.0,490.0,252,3,NSS,"CHEUNG CHI HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥智樓 - C翼),新運路"
