,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5905257.000000001,12027.0,491.0,361,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
16.0/F中層A,16.0,中層,A,6046174.000000001,12314.0,491.0,370,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
24.0/F高層A,24.0,高層,A,6361396.0,12956.0,491.0,365,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
8.0/F低層B,8.0,低層,B,5330664.0,12876.0,414.0,317,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
16.0/F中層B,16.0,中層,B,5474322.0,13223.0,414.0,331,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
24.0/F高層B,24.0,高層,B,5681322.0,13723.0,414.0,392,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
8.0/F低層C,8.0,低層,C,6989115.0,12593.0,555.0,284,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
16.0/F中層C,16.0,中層,C,7185585.0,12947.0,555.0,284,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
24.0/F高層C,24.0,高層,C,7261620.000000001,13084.0,555.0,357,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
8.0/F低層D,8.0,低層,D,5549040.0,12845.0,432.0,387,3,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
16.0/F中層D,16.0,中層,D,5574960.0,12905.0,432.0,385,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
24.0/F高層D,24.0,高層,D,5719248.0,13239.0,432.0,379,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
8.0/F低層E,8.0,低層,E,5768504.0,12068.0,478.0,346,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
16.0/F中層E,16.0,中層,E,5903300.0,12350.0,478.0,335,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
24.0/F高層E,24.0,高層,E,6241724.0,13058.0,478.0,310,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
8.0/F低層F,8.0,低層,F,7507216.0,12596.0,596.0,314,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
16.0/F中層F,16.0,中層,F,7720584.0,12954.0,596.0,315,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
24.0/F高層F,24.0,高層,F,7905939.999999999,13265.0,596.0,295,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
8.0/F低層G,8.0,低層,G,5336076.0,12526.0,426.0,296,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
16.0/F中層G,16.0,中層,G,5464728.0,12828.0,426.0,302,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
24.0/F高層G,24.0,高層,G,5604882.0,13157.0,426.0,296,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
8.0/F低層H,8.0,低層,H,5708382.0,12043.0,474.0,353,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
16.0/F中層H,16.0,中層,H,5766210.0,12165.0,474.0,367,4,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
24.0/F高層H,24.0,高層,H,5890872.0,12428.0,474.0,341,3,NSS,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街"
