,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5470100.0,11516.0,475.0,373,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
15/F中層1,15,中層,1,5602150.0,11794.0,475.0,394,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
23/F高層1,23,高層,1,5811150.0,12234.0,475.0,380,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
7/F低層2,7,低層,2,6167872.0,11338.0,544.0,398,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
15/F中層2,15,中層,2,6185280.0,11370.0,544.0,335,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
23/F高層2,23,高層,2,6351200.0,11675.0,544.0,342,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
7/F低層3,7,低層,3,5764224.0,10596.0,544.0,356,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
15/F中層3,15,中層,3,5910016.0,10864.0,544.0,347,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
23/F高層3,23,高層,3,6157536.0,11319.0,544.0,393,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
7/F低層4,7,低層,4,4412625.0,11767.0,375.0,321,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
15/F中層4,15,中層,4,4700250.0,12534.0,375.0,323,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
23/F高層4,23,高層,4,4731375.0,12617.0,375.0,385,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
7/F低層5,7,低層,5,4936875.0,13165.0,375.0,375,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
15/F中層5,15,中層,5,4471125.0,11923.0,375.0,415,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
23/F高層5,23,高層,5,4600500.0,12268.0,375.0,394,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
7/F低層6,7,低層,6,5792634.0,11097.0,522.0,360,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
15/F中層6,15,中層,6,5930964.0,11362.0,522.0,367,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
23/F高層6,23,高層,6,6148638.0,11779.0,522.0,345,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
7/F低層7,7,低層,7,5729993.999999999,10977.0,522.0,361,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
15/F中層7,15,中層,7,5771232.0,11056.0,522.0,353,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
23/F高層7,23,高層,7,6073470.000000001,11635.0,522.0,355,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
7/F低層8,7,低層,8,5683460.999999999,11767.0,483.0,348,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
15/F中層8,15,中層,8,5748450.0,12102.0,475.0,337,3,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
23/F高層8,23,高層,8,5938450.0,12502.0,475.0,394,4,NSS,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路"
