,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5428965.0,8417.0,645.0,215,4,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層1,20,中層,1,4156425.0000000005,9555.0,435.0,248,4,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層1,32,高層,1,5811840.0,9081.0,640.0,232,4,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層10,7,低層,10,3879006.0,6401.0,606.0,76,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層10,20,中層,10,4028082.0,6647.0,606.0,87,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層10,32,高層,10,4121416.0,6892.0,598.0,75,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層11,7,低層,11,3863421.0000000005,6407.0,603.0,77,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層11,20,中層,11,4012362.0,6654.0,603.0,88,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層11,32,高層,11,4149243.0,6881.0,603.0,76,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層12,7,低層,12,3568110.0000000005,6535.0,546.0,70,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層12,20,中層,12,3705156.0,6786.0,546.0,81,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層12,32,高層,12,5120934.0,9379.0,546.0,179,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層13,7,低層,13,4834284.0,8854.0,546.0,254,4,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層13,20,中層,13,4987479.0,9219.0,541.0,282,4,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層13,32,高層,13,5148156.0,9516.0,541.0,256,4,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層14,7,低層,14,3980544.0,9088.0,438.0,206,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層14,20,中層,14,4127280.0,9488.0,435.0,236,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層14,32,高層,14,4252926.0,9822.0,433.0,221,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層15,7,低層,15,4023030.0,9185.0,438.0,169,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層15,20,中層,15,4190784.0,9568.0,438.0,198,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層15,32,高層,15,4291463.0,9911.0,433.0,189,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層16,7,低層,16,3525514.0,6553.0,538.0,69,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層16,20,中層,16,3661090.0000000005,6805.0,538.0,80,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層16,32,高層,16,5064732.0,9414.0,538.0,182,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層2,7,低層,2,4257150.0,7025.0,606.0,169,2,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層2,20,中層,2,4403802.0,7267.0,606.0,185,2,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層2,32,高層,2,4492176.0,7512.0,598.0,153,2,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層3,7,低層,3,3879006.0,6401.0,606.0,115,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層3,20,中層,3,4012362.0,6654.0,603.0,132,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層3,32,高層,3,4121416.0,6892.0,598.0,113,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層4,7,低層,4,3541386.0000000005,6546.0,541.0,70,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層4,20,中層,4,3677718.0,6798.0,541.0,81,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層4,32,高層,4,5085941.0,9401.0,541.0,181,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層5,7,低層,5,3568110.0000000005,6535.0,546.0,70,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層5,20,中層,5,3677718.0,6798.0,541.0,81,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層5,32,高層,5,5085941.0,9401.0,541.0,181,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層6,7,低層,6,4076465.9999999995,9307.0,438.0,201,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層6,20,中層,6,4224285.0,9711.0,435.0,236,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層6,32,高層,6,4345588.0,10036.0,433.0,223,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
