,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4884204.0,10218.0,478,415,3,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層A,6.0,中層,A,4995100.0,10450.0,478,424,3,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層A,10.0,高層,A,4997490.0,10455.0,478,383,3,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層B,3.0,低層,B,6263364.0,9238.0,678,349,5,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層B,6.0,中層,B,6329129.999999999,9335.0,678,301,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層B,10.0,高層,B,6397608.0,9436.0,678,305,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層C,3.0,低層,C,6604104.0,9022.0,732,372,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層C,6.0,中層,C,6657540.000000001,9095.0,732,321,3,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層C,10.0,高層,C,6729276.0,9193.0,732,322,3,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層D,3.0,低層,D,6159933.0,9291.0,663,349,5,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層D,6.0,中層,D,6224244.0,9388.0,663,300,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層D,10.0,高層,D,6291207.0,9489.0,663,304,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層E,3.0,低層,E,6159933.0,9291.0,663,349,5,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層E,6.0,中層,E,6224244.0,9388.0,663,300,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層E,10.0,高層,E,6291207.0,9489.0,663,304,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層F,3.0,低層,F,6625332.0,9051.0,732,350,5,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層F,6.0,中層,F,6697800.0,9150.0,732,305,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層F,10.0,高層,F,6771000.0,9250.0,732,309,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層G,3.0,低層,G,6298620.0,9290.0,678,314,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層G,6.0,中層,G,6351504.0,9368.0,678,319,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層G,10.0,高層,G,6418626.0,9467.0,678,313,4,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
3.0/F低層H,3.0,低層,H,4895676.0,10242.0,478,254,3,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
6.0/F中層H,6.0,中層,H,4941564.0,10338.0,478,257,3,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
10.0/F高層H,10.0,高層,H,4997490.0,10455.0,478,255,3,NSS,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街"
