,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層12A,0.0,低層,12A,10314071.562297484,7615.0,1207,252,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層12A,0.0,中層,12A,10314071.562297484,7615.0,1207,252,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層12A,0.0,高層,12A,10314071.562297484,7615.0,1207,252,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層15B,0.0,低層,15B,11425605.6562004,7432.0,1370,328,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層15B,0.0,中層,15B,11425605.6562004,7432.0,1370,328,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層15B,0.0,高層,15B,11425605.6562004,7432.0,1370,328,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層16A,0.0,低層,16A,10207295.119630495,7631.0,1192,251,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層16A,0.0,中層,16A,10207295.119630495,7631.0,1192,251,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層16A,0.0,高層,16A,10207295.119630495,7631.0,1192,251,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層19A,0.0,低層,19A,10311992.0,8651.0,1192,302,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層19A,0.0,中層,19A,10311992.0,8651.0,1192,302,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層19A,0.0,高層,19A,10311992.0,8651.0,1192,302,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層19B,0.0,低層,19B,11085850.697909188,7211.0,1370,328,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層19B,0.0,中層,19B,11085850.697909188,7211.0,1370,328,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層19B,0.0,高層,19B,11085850.697909188,7211.0,1370,328,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層1B,0.0,低層,1B,11973529.398726134,7446.0,1433,320,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層1B,0.0,中層,1B,11973529.398726134,7446.0,1433,320,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層1B,0.0,高層,1B,11973529.398726134,7446.0,1433,320,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層23B,0.0,低層,23B,11687162.100690767,7558.0,1378,327,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層23B,0.0,中層,23B,11687162.100690767,7558.0,1378,327,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層23B,0.0,高層,23B,11687162.100690767,7558.0,1378,327,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層29,0.0,低層,29,16324060.387620173,6820.0,2133,295,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層29,0.0,中層,29,16324060.387620173,6820.0,2133,295,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層29,0.0,高層,29,16324060.387620173,6820.0,2133,295,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層31,0.0,低層,31,16318799.723603033,6821.0,2132,295,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層31,0.0,中層,31,16318799.723603033,6821.0,2132,295,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層31,0.0,高層,31,16318799.723603033,6821.0,2132,295,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層36,0.0,低層,36,16405111.42017775,6806.0,2148,294,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層36,0.0,中層,36,16405111.42017775,6806.0,2148,294,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層36,0.0,高層,36,16405111.42017775,6806.0,2148,294,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層3B,0.0,低層,3B,11076516.0,8217.0,1348,318,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層3B,0.0,中層,3B,11076516.0,8217.0,1348,318,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層3B,0.0,高層,3B,11076516.0,8217.0,1348,318,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層40,0.0,低層,40,16415560.930273227,6804.0,2150,294,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層40,0.0,中層,40,16415560.930273227,6804.0,2150,294,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層40,0.0,高層,40,16415560.930273227,6804.0,2150,294,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層45,0.0,低層,45,16591581.087496866,6773.0,2183,291,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層45,0.0,中層,45,16591581.087496866,6773.0,2183,291,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層45,0.0,高層,45,16591581.087496866,6773.0,2183,291,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層47,0.0,低層,47,16866252.0,7911.0,2132,278,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層47,0.0,中層,47,16866252.0,7911.0,2132,278,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層47,0.0,高層,47,16866252.0,7911.0,2132,278,3,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層49,0.0,低層,49,16591581.087496866,6773.0,2183,291,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層49,0.0,中層,49,16591581.087496866,6773.0,2183,291,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層49,0.0,高層,49,16591581.087496866,6773.0,2183,291,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F低層6B,0.0,低層,6B,11912710.82611502,7455.0,1424,320,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F中層6B,0.0,中層,6B,11912710.82611502,7455.0,1424,320,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
0.0/F高層6B,0.0,高層,6B,11912710.82611502,7455.0,1424,320,4,NSS,"BELAIR VILLA,YU TAI RD|萬豪居,裕泰路"
