,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層3,17.0,低層,3,2181606,5726,381,182,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
24.0/F中層3,24.0,中層,3,2231517,5857,381,181,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
31.0/F高層3,31.0,高層,3,2282571,5991,381,174,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
17.0/F低層5,17.0,低層,5,2181606,5726,381,182,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
24.0/F中層5,24.0,中層,5,2231517,5857,381,181,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
31.0/F高層5,31.0,高層,5,2282571,5991,381,174,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
17.0/F低層7,17.0,低層,7,2670010,5449,490,312,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
24.0/F中層7,24.0,中層,7,2732730,5577,490,314,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
31.0/F高層7,31.0,高層,7,2796430,5707,490,307,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
17.0/F低層8,17.0,低層,8,2691080,5492,490,273,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
24.0/F中層8,24.0,中層,8,2752820,5618,490,268,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
31.0/F高層8,31.0,高層,8,2815540,5746,490,258,3,NSS,"CHEUNG TAK HSE - WING A,CHEUNG WAH EST,SAN WAN RD|祥德樓 - A翼(祥華村),新運路"
