,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4583887,7063,649,370,4,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層1,20.0,中層,1,5095299,7851,649,306,4,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層1,32.0,高層,1,5324396,8204,649,276,4,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層3,8.0,低層,3,5049869,7781,649,228,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層3,20.0,中層,3,5277668,8132,649,301,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層3,32.0,高層,3,5477560,8440,649,252,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層4,8.0,低層,4,4853871,7479,649,259,4,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層4,20.0,中層,4,5055710,7790,649,313,4,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層4,32.0,高層,4,5223801,8049,649,319,4,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層5,8.0,低層,5,5032346,7754,649,195,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層5,20.0,中層,5,5249761,8089,649,231,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層5,32.0,高層,5,5460037,8413,649,219,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層6,8.0,低層,6,5024558,7742,649,230,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層6,20.0,中層,6,5237430,8070,649,297,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層6,32.0,高層,6,5452898,8402,649,254,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層7,8.0,低層,7,5032346,7754,649,195,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層7,20.0,中層,7,5249761,8089,649,231,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層7,32.0,高層,7,5460037,8413,649,219,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
8.0/F低層8,8.0,低層,8,5021962,7738,649,223,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
20.0/F中層8,20.0,中層,8,5240026,8074,649,265,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
32.0/F高層8,32.0,高層,8,5450302,8398,649,259,3,NSS,"CHEONG YUN HSE,CHEONG SHING COURT,WAH MING RD|昌潤閣(昌盛苑),華明路"
