,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4755564.0,12009.0,396,371,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
12.0/F中層A,12.0,中層,A,4833151.0,12361.0,391,366,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
20.0/F高層A,20.0,高層,A,5008319.0,12809.0,391,373,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
5.0/F低層B,5.0,低層,B,5118190.0,13090.0,391,380,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
12.0/F中層B,12.0,中層,B,5187788.0,13268.0,391,389,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
20.0/F高層B,20.0,高層,B,5378596.0,13756.0,391,374,3,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
5.0/F低層C,5.0,低層,C,4703538.0,12678.0,371,362,3,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
12.0/F中層C,12.0,中層,C,4808531.0,12961.0,371,373,3,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
20.0/F高層C,20.0,高層,C,4926880.0,13280.0,371,406,3,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
5.0/F低層D,5.0,低層,D,5815810.0,12782.0,455,359,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
12.0/F中層D,12.0,中層,D,6126575.0,13465.0,455,345,3,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
20.0/F高層D,20.0,高層,D,5850390.0,12858.0,455,323,3,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
5.0/F低層E,5.0,低層,E,4973500.0,12250.0,406,351,3,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
12.0/F中層E,12.0,中層,E,5131840.0,12640.0,406,344,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
20.0/F高層E,20.0,高層,E,5403860.0,13310.0,406,349,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
5.0/F低層F,5.0,低層,F,5306238.0,12817.0,414,373,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
12.0/F中層F,12.0,中層,F,5401018.0,13303.0,406,376,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
20.0/F高層F,20.0,高層,F,5513886.0,13581.0,406,392,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
5.0/F低層G,5.0,低層,G,5804451.0,12591.0,461,318,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
12.0/F中層G,12.0,中層,G,6047398.000000001,13118.0,461,311,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
20.0/F高層G,20.0,高層,G,6123924.0,13284.0,461,330,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
5.0/F低層H,5.0,低層,H,4829747.0,12811.0,377,330,3,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
12.0/F中層H,12.0,中層,H,4752461.999999999,12606.0,377,350,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
20.0/F高層H,20.0,高層,H,5081583.0,13479.0,377,362,4,NSS,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路"
