,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5068142,12962,391,417,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
12.0/F中層A,12.0,中層,A,5141650,13150,391,358,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
20.0/F高層A,20.0,高層,A,5279282,13502,391,326,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
5.0/F低層B,5.0,低層,B,5095121,13031,391,359,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
12.0/F中層B,12.0,中層,B,5122100,13100,391,355,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
20.0/F高層B,20.0,高層,B,5259732,13452,391,323,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
5.0/F低層C,5.0,低層,C,4619692,12452,371,344,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
12.0/F中層C,12.0,中層,C,4769205,12855,371,393,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
20.0/F高層C,20.0,高層,C,4696118,12658,371,386,4,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
5.0/F低層D,5.0,低層,D,5756660,12652,455,324,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
12.0/F中層D,12.0,中層,D,5980975,13145,455,332,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
20.0/F高層D,20.0,高層,D,6134310,13482,455,337,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
5.0/F低層E,5.0,低層,E,4801762,11827,406,396,4,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
12.0/F中層E,12.0,中層,E,4847640,11940,406,324,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
20.0/F高層E,20.0,高層,E,5073782,12497,406,378,4,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
5.0/F低層F,5.0,低層,F,4861850,11975,406,351,4,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
12.0/F中層F,12.0,中層,F,4967410,12235,406,357,4,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
20.0/F高層F,20.0,高層,F,4983244,12274,406,328,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
5.0/F低層G,5.0,低層,G,5717075,12565,455,325,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
12.0/F中層G,12.0,中層,G,5823545,12799,455,351,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
20.0/F高層G,20.0,高層,G,6107920,13424,455,358,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
5.0/F低層H,5.0,低層,H,4756591,12821,371,352,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
12.0/F中層H,12.0,中層,H,4844518,13058,371,338,3,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
20.0/F高層H,20.0,高層,H,4981788,13428,371,386,4,NSS,"BERLIN COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|柏林閣(上水名都),智昌路"
