,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3322505.15206426,9223.0,352.0,444,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F中層A,4.0,中層,A,3337275.043773534,9264.0,352.0,380,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F高層A,4.0,高層,A,3337275.043773534,9264.0,352.0,380,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
3.0/F低層B,3.0,低層,B,3000246.828840419,9190.0,319.0,404,4,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F中層B,4.0,中層,B,2972823.4628314315,9106.0,319.0,329,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F高層B,4.0,高層,B,2972823.4628314315,9106.0,319.0,329,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
3.0/F低層C,3.0,低層,C,3429704.5594139914,9033.0,371.0,366,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F中層C,4.0,中層,C,3203625.535867664,8893.0,352.0,367,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F高層C,4.0,高層,C,3203625.535867664,8893.0,352.0,367,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
3.0/F低層D,3.0,低層,D,3019508.4787753033,9249.0,319.0,359,4,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F中層D,4.0,中層,D,3027343.726206443,9273.0,319.0,357,4,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F高層D,4.0,高層,D,3027343.726206443,9273.0,319.0,357,4,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
3.0/F低層H,3.0,低層,H,3102037.5002087546,8611.0,352.0,398,4,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F中層H,4.0,中層,H,3105639.9128207723,8621.0,352.0,338,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
4.0/F高層H,4.0,高層,H,3105639.9128207723,8621.0,352.0,338,3,NSS,"FU HING BLDG,FU HING ST|富興樓,符興街"
