,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5634195.0,11665.0,483.0,389,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層1,15.0,中層,1,5402175.000000001,11373.0,475.0,394,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層1,23.0,高層,1,5504300.0,11588.0,475.0,380,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層2,7.0,低層,2,6095394.0,11677.0,522.0,359,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層2,15.0,中層,2,6065118.000000001,11619.0,522.0,359,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層2,23.0,高層,2,5894424.0,11292.0,522.0,331,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層3,7.0,低層,3,5900166.0,11303.0,522.0,332,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層3,15.0,中層,3,5457510.0,10455.0,522.0,366,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層3,23.0,高層,3,5583834.0,10697.0,522.0,352,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層4,7.0,低層,4,4890375.0,13041.0,375.0,398,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層4,15.0,中層,4,4933875.0,13157.0,375.0,417,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層4,23.0,高層,4,5095874.999999999,13589.0,375.0,344,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層5,7.0,低層,5,4822875.0,12861.0,375.0,341,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層5,15.0,中層,5,4915875.0,13109.0,375.0,345,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層5,23.0,高層,5,4606500.0,12284.0,375.0,320,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層6,7.0,低層,6,6219552.0,11433.0,544.0,355,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層6,15.0,中層,6,6065600.0,11150.0,544.0,365,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層6,23.0,高層,6,6102048.0,11217.0,544.0,346,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層7,7.0,低層,7,6138495.999999999,11284.0,544.0,374,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層7,15.0,中層,7,5993248.0,11017.0,544.0,384,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層7,23.0,高層,7,6106943.999999999,11226.0,544.0,370,4,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
7.0/F低層8,7.0,低層,8,5247795.0,10865.0,483.0,334,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
15.0/F中層8,15.0,中層,8,5278675.0,11113.0,475.0,357,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
23.0/F高層8,23.0,高層,8,5377950.0,11322.0,475.0,363,3,NSS,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路"
