,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4477440.0,6996.0,640.0,303,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
20.0/F中層1,20.0,中層,1,4628480.0,7232.0,640.0,326,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
32.0/F高層1,32.0,高層,1,4648320.0,7263.0,640.0,338,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
7.0/F低層10,7.0,低層,10,4273512.0,7052.0,606.0,346,5,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
20.0/F中層10,20.0,中層,10,4427436.0,7306.0,606.0,362,5,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
32.0/F高層10,32.0,高層,10,4434708.0,7318.0,606.0,364,5,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
7.0/F低層11,7.0,低層,11,4273512.0,7052.0,606.0,346,5,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
20.0/F中層11,20.0,中層,11,4380948.0,7326.0,598.0,363,5,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
32.0/F高層11,32.0,高層,11,4360018.0,7291.0,598.0,300,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
7.0/F低層12,7.0,低層,12,3929016.0,7196.0,546.0,351,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
20.0/F中層12,20.0,中層,12,4062240.0,7440.0,546.0,354,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
32.0/F高層12,32.0,高層,12,4031234.0,7493.0,538.0,338,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
7.0/F低層13,7.0,低層,13,3704064.0,6784.0,546.0,324,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
20.0/F中層13,20.0,中層,13,3952005.0,7305.0,541.0,347,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
32.0/F高層13,32.0,高層,13,3882208.0,7216.0,538.0,354,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
7.0/F低層14,7.0,低層,14,3122502.0,7129.0,438.0,330,3,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
20.0/F中層14,20.0,中層,14,3157230.0,7258.0,435.0,337,3,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
32.0/F高層14,32.0,高層,14,3156624.0,7307.0,432.0,384,3,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
7.0/F低層15,7.0,低層,15,3202218.0,7311.0,438.0,316,4,NSS,"CHUN KING HSE(Block B,Phase 2,KING SHING COURT),8 YAT MING RD|景盛苑,2期,B座(俊景閣),8 一鳴路"
