,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4928350.215096744,8858.0,546.0,350,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
10/F中層1,10,中層,1,5052421.348305885,9081.0,546.0,371,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
16/F高層1,16,高層,1,5137546.385888838,9234.0,546.0,361,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
4/F低層2,4,低層,2,4928350.215096744,8858.0,546.0,350,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
10/F中層2,10,中層,2,5052421.348305885,9081.0,546.0,371,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
16/F高層2,16,高層,2,5137546.385888838,9234.0,546.0,361,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
4/F低層3,4,低層,3,4904982.557721031,8816.0,546.0,394,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
10/F中層3,10,中層,3,5002904.16958116,8992.0,546.0,331,3,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
16/F高層3,16,高層,3,5085803.715985475,9141.0,546.0,323,3,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
4/F低層4,4,低層,4,4903869.812131711,8814.0,546.0,341,3,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
10/F中層4,10,中層,4,4988438.476920004,8966.0,546.0,365,3,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
16/F高層4,16,高層,4,4995114.950455923,8978.0,546.0,362,3,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
4/F低層5,4,低層,5,4971190.92028555,8935.0,546.0,387,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
10/F中層5,10,中層,5,5132539.0307369,9225.0,546.0,321,3,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
16/F高層5,16,高層,5,5143666.486630097,9245.0,546.0,403,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
4/F低層6,4,低層,6,4937808.5526059605,8875.0,546.0,394,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
10/F中層6,10,中層,6,5046301.247564627,9070.0,546.0,340,3,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
16/F高層6,16,高層,6,5128644.421174281,9218.0,546.0,320,3,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
4/F低層7,4,低層,7,4928350.215096744,8858.0,546.0,350,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
10/F中層7,10,中層,7,5052421.348305885,9081.0,546.0,371,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
16/F高層7,16,高層,7,5137546.385888838,9234.0,546.0,361,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
4/F低層8,4,低層,8,4921117.368766165,8845.0,546.0,393,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
10/F中層8,10,中層,8,5067999.786556359,9109.0,546.0,320,3,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
16/F高層8,16,高層,8,5093036.562316053,9154.0,546.0,397,4,NSS,"HON WU HSE(Block D,YUK PO COURT),CHOI YUEN RD|旭埔苑,D座(漢湖閣),彩園路"
