,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4957880,12680,391,371,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
13.0/F中層A,13.0,中層,A,5391890,13790,391,370,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
21.0/F高層A,21.0,高層,A,5579570,14270,391,358,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
5.0/F低層B,5.0,低層,B,4813950,11975,402,360,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
13.0/F中層B,13.0,中層,B,4863258,12438,391,361,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
21.0/F高層B,21.0,高層,B,4953970,12670,391,349,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
5.0/F低層C,5.0,低層,C,4874233,12929,377,421,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
13.0/F中層C,13.0,中層,C,4982055,13215,377,415,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
21.0/F高層C,21.0,高層,C,5118152,13576,377,356,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
5.0/F低層D,5.0,低層,D,5500191,11931,461,392,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
13.0/F中層D,13.0,中層,D,5596079,12139,461,380,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
21.0/F高層D,21.0,高層,D,5674449,12309,461,386,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
5.0/F低層E,5.0,低層,E,5042688,12544,402,328,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
13.0/F中層E,13.0,中層,E,5056412,12932,391,381,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
21.0/F高層E,21.0,高層,E,5177231,13241,391,372,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
5.0/F低層F,5.0,低層,F,4929728,12608,391,405,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
13.0/F中層F,13.0,中層,F,4898448,12528,391,408,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
21.0/F高層F,21.0,高層,F,4919562,12582,391,327,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
5.0/F低層G,5.0,低層,G,5645406,12246,461,392,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
13.0/F中層G,13.0,中層,G,5799380,12580,461,373,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
21.0/F高層G,21.0,高層,G,5790160,12560,461,364,4,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
5.0/F低層H,5.0,低層,H,4628429,12277,377,328,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
13.0/F中層H,13.0,中層,H,4758494,12622,377,328,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
21.0/F高層H,21.0,高層,H,4923243,13059,377,389,3,NSS,"ROME COURT,SHEUNG SHUI TOWN CTR,CHI CHEONG RD|羅馬閣(上水名都),智昌路"
