,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,1565952.0,4078.0,384.0,385,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層1,12,中層,1,1610880.0,4195.0,384.0,344,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層1,19,高層,1,1649280.0,4295.0,384.0,347,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
5/F低層10,5,低層,10,1142471.0,4037.0,283.0,343,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層10,12,中層,10,1199354.0,4238.0,283.0,333,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層10,19,高層,10,1226805.0,4335.0,283.0,352,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
5/F低層11,5,低層,11,1920312.0000000002,4296.0,447.0,349,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層11,12,中層,11,2081231.9999999998,4656.0,447.0,380,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層11,19,高層,11,2134872.0,4776.0,447.0,383,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
5/F低層12,5,低層,12,1979711.9999999998,4419.0,448.0,349,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層12,12,中層,12,2096192.0,4679.0,448.0,342,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層12,19,高層,12,2150400.0,4800.0,448.0,334,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
5/F低層13,5,低層,13,1645490.0,4274.0,385.0,351,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層13,12,中層,13,1722105.0,4473.0,385.0,339,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層13,19,高層,13,1770230.0,4598.0,385.0,339,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
5/F低層14,5,低層,14,1586120.0,4174.0,380.0,343,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層14,12,中層,14,1621460.0000000002,4267.0,380.0,330,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層14,19,高層,14,1670480.0,4396.0,380.0,377,4,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
5/F低層15,5,低層,15,1587472.0,4222.0,376.0,377,4,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層15,12,中層,15,1661920.0,4420.0,376.0,380,4,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層15,19,高層,15,1699144.0,4519.0,376.0,371,4,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
5/F低層16,5,低層,16,2007476.9999999998,4491.0,447.0,330,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層16,12,中層,16,2060223.0,4609.0,447.0,381,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層16,19,高層,16,2104923.0,4709.0,447.0,340,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
5/F低層2,5,低層,2,1860992.0,4154.0,448.0,346,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層2,12,中層,2,1904000.0,4250.0,448.0,341,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層2,19,高層,2,1966272.0,4389.0,448.0,332,3,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
5/F低層3,5,低層,3,1586200.0,4120.0,385.0,375,4,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
12/F中層3,12,中層,3,1656655.0,4303.0,385.0,376,4,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
19/F高層3,19,高層,3,1673595.0,4347.0,385.0,373,4,NSS,"SHAN LAI COURT(Block F),LUNG MA RD|山麗苑F座,龍馬路"
