,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,1830705.0,4805.0,381.0,392,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
19/F中層1,19,中層,1,1884426.0,4946.0,381.0,401,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
28/F高層1,28,高層,1,1930146.0000000002,5066.0,381.0,380,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
8/F低層10,8,低層,10,1822323.0,4783.0,381.0,360,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
19/F中層10,19,中層,10,1844421.0,4841.0,381.0,390,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
28/F高層10,28,高層,10,1892808.0,4968.0,381.0,397,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
8/F低層12,8,低層,12,2245670.0,4583.0,490.0,348,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
19/F中層12,19,中層,12,2275070.0,4643.0,490.0,357,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
28/F高層12,28,高層,12,2330930.0,4757.0,490.0,336,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
8/F低層14,8,低層,14,1819275.0,4775.0,381.0,347,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
19/F中層14,19,中層,14,1874139.0,4919.0,381.0,361,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
28/F高層14,28,高層,14,1892808.0,4968.0,381.0,356,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
8/F低層15,8,低層,15,1832229.0,4809.0,381.0,355,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
19/F中層15,19,中層,15,1854708.0,4868.0,381.0,385,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
28/F高層15,28,高層,15,1903857.0,4997.0,381.0,386,4,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
8/F低層16,8,低層,16,1769364.0000000002,4644.0,381.0,327,3,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
19/F中層16,19,中層,16,1829943.0,4803.0,381.0,351,3,NSS,"TIN CHEUNG HSE(Block 2,TIN PING EST),TIN PING RD|天平村,2座(天祥樓),天平路"
