,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4708224.0,11712.0,402.0,338,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13.0/F中層A,13.0,中層,A,4716633.0,12063.0,391.0,344,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21.0/F高層A,21.0,高層,A,4820248.0,12328.0,391.0,340,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5.0/F低層B,5.0,低層,B,4225824.0,10512.0,402.0,370,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13.0/F中層B,13.0,中層,B,4218108.0,10788.0,391.0,349,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21.0/F高層B,21.0,高層,B,4309211.0,11021.0,391.0,315,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5.0/F低層C,5.0,低層,C,4028622.0,10686.0,377.0,371,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13.0/F中層C,13.0,中層,C,4297800.0,11400.0,377.0,371,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21.0/F高層C,21.0,高層,C,4437290.0,11770.0,377.0,369,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5.0/F低層D,5.0,低層,D,5330082.0,11562.0,461.0,381,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13.0/F中層D,13.0,中層,D,5466077.0,11857.0,461.0,389,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21.0/F高層D,21.0,高層,D,5616362.999999999,12183.0,461.0,374,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5.0/F低層E,5.0,低層,E,4694958.0,11679.0,402.0,339,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13.0/F中層E,13.0,中層,E,4826504.0,12344.0,391.0,351,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21.0/F高層E,21.0,高層,E,4894929.0,12519.0,391.0,349,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5.0/F低層F,5.0,低層,F,4715460.0,11730.0,402.0,349,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13.0/F中層F,13.0,中層,F,4755342.0,12162.0,391.0,323,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21.0/F高層F,21.0,高層,F,4861303.0,12433.0,391.0,322,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5.0/F低層G,5.0,低層,G,5247102.0,11382.0,461.0,326,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13.0/F中層G,13.0,中層,G,5370650.0,11650.0,461.0,330,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21.0/F高層G,21.0,高層,G,5517709.0,11969.0,461.0,315,4,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
5.0/F低層H,5.0,低層,H,4489693.0,11909.0,377.0,381,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
13.0/F中層H,13.0,中層,H,4600908.0,12204.0,377.0,387,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
21.0/F高層H,21.0,高層,H,4707599.0,12487.0,377.0,369,3,NSS,"PARIS COURT(Block 3,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,3座(巴黎閣),智昌路"
