,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層10A,2,低層,10A,10830173.477236718,9007.0,1180.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層10A,6,中層,10A,10954022.468927111,9110.0,1180.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層10A,10,高層,10A,11076669.043222453,9212.0,1180.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層10B,2,低層,10B,10723066.619275738,9025.0,1166.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層10B,6,中層,10B,10844258.06472351,9127.0,1166.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層10B,10,高層,10B,10966637.661597237,9230.0,1166.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層11B,2,低層,11B,10723066.619275738,9025.0,1166.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層11B,6,中層,11B,10844258.06472351,9127.0,1166.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層11B,10,高層,11B,10966637.661597237,9230.0,1166.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層12A,2,低層,12A,10925175.66042157,8987.0,1193.0,183,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層12A,6,中層,12A,11050389.090156011,9090.0,1193.0,175,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層12A,10,高層,12A,11174386.855524099,9192.0,1193.0,167,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層15B,2,低層,15B,12033803.479662066,10025.0,1178.0,214,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層15B,6,中層,15B,12168245.972402431,10137.0,1178.0,204,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層15B,10,高層,15B,12302688.465142794,10249.0,1178.0,194,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層16B,2,低層,16B,10009069.132098056,9028.0,1088.0,232,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層16B,6,中層,16B,10122153.431109354,9130.0,1088.0,222,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層16B,10,高層,16B,10234129.060522502,9231.0,1088.0,212,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層18B,2,低層,18B,10127431.839674076,9118.0,1090.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層18B,6,中層,18B,10241834.721828762,9221.0,1090.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層18B,10,高層,18B,10355126.896389714,9323.0,1090.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層1A,2,低層,1A,10925175.66042157,8987.0,1193.0,183,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層1A,6,中層,1A,11050389.090156011,9090.0,1193.0,175,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層1A,10,高層,1A,11174386.855524099,9192.0,1193.0,167,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層1B,2,低層,1B,10815418.389202515,9010.0,1178.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層1B,6,中層,1B,10937857.087948205,9112.0,1178.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層1B,10,高層,1B,11061496.16609336,9215.0,1178.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層2A,2,低層,2A,10943200.712371642,9101.0,1180.0,231,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層2A,6,中層,2A,11067049.704062035,9204.0,1180.0,221,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層2A,10,高層,2A,11192101.113147482,9308.0,1180.0,211,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層3A,2,低層,3A,10838148.153960174,9006.0,1181.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層3A,6,中層,3A,10960898.666030344,9108.0,1181.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層3A,10,高層,3A,11083649.178100513,9210.0,1181.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層3B,2,低層,3B,10027497.707173921,9137.0,1077.0,183,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層3B,6,中層,3B,10140536.15128456,9240.0,1077.0,175,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層3B,10,高層,3B,10252477.134772766,9342.0,1077.0,167,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層4A,2,低層,4A,10838148.153960174,9006.0,1181.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層4A,6,中層,4A,10960898.666030344,9108.0,1181.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層4A,10,高層,4A,11083649.178100513,9210.0,1181.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層5A,2,低層,5A,10830173.477236718,9007.0,1180.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層5A,6,中層,5A,10954022.468927111,9110.0,1180.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層5A,10,高層,5A,11076669.043222453,9212.0,1180.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層5B,2,低層,5B,10723066.619275738,9025.0,1166.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層5B,6,中層,5B,10844258.06472351,9127.0,1166.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層5B,10,高層,5B,10966637.661597237,9230.0,1166.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層6A,2,低層,6A,10925175.66042157,8987.0,1193.0,183,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層6A,6,中層,6A,11050389.090156011,9090.0,1193.0,175,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層6A,10,高層,6A,11174386.855524099,9192.0,1193.0,167,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層7B,2,低層,7B,10815418.389202515,9010.0,1178.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層7B,6,中層,7B,10937857.087948205,9112.0,1178.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層7B,10,高層,7B,11061496.16609336,9215.0,1178.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層8A,2,低層,8A,10830173.477236718,9007.0,1180.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層8A,6,中層,8A,10954022.468927111,9110.0,1180.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層8A,10,高層,8A,11076669.043222453,9212.0,1180.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層9A,2,低層,9A,10830173.477236718,9007.0,1180.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層9A,6,中層,9A,10954022.468927111,9110.0,1180.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層9A,10,高層,9A,11076669.043222453,9212.0,1180.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層A,2,低層,A,10925175.66042157,8987.0,1193.0,183,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層A,6,中層,A,11050389.090156011,9090.0,1193.0,175,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層A,10,高層,A,11174386.855524099,9192.0,1193.0,167,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
2/F低層B,2,低層,B,10723066.619275738,9025.0,1166.0,184,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
6/F中層B,6,中層,B,10937857.087948205,9112.0,1178.0,176,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
10/F高層B,10,高層,B,11061496.16609336,9215.0,1178.0,168,2,NSS,"EDEN GARDEN,WAI HON RD|海裕苑,維翰路"
