,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3648351.0,18151.0,201.0,392,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層A,3,中層,A,3704229.0,18429.0,201.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層A,5,高層,A,3844527.0000000005,19127.0,201.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層B,2,低層,B,4725455.0,18245.0,259.0,392,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層B,3,中層,B,4771039.0,18421.0,259.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層B,5,高層,B,4845113.0,18707.0,259.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層C,2,低層,C,2838524.0,16796.0,169.0,399,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層C,3,中層,C,2918123.0,17267.0,169.0,401,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層C,5,高層,C,3017833.0,17857.0,169.0,402,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層D,2,低層,D,2796696.0,16647.0,168.0,392,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層D,3,中層,D,2809464.0,16723.0,168.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層D,5,高層,D,3003840.0,17880.0,168.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層E,2,低層,E,2423004.0,17558.0,138.0,392,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層E,3,中層,E,2488830.0,18035.0,138.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層E,5,高層,E,2666850.0,19325.0,138.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
2/F低層F,2,低層,F,2729920.0,17960.0,152.0,392,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
3/F中層F,3,中層,F,2741168.0,18034.0,152.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
5/F高層F,5,高層,F,2928887.9999999995,19269.0,152.0,390,3,NSS,"ARTIQUE,SAN LOK ST|尚宜,新樂街"
