,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4575450,7050,649,333,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層1,20.0,中層,1,4656255,7219,645,347,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層1,32.0,高層,1,4814720,7523,640,306,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層10,8.0,低層,10,4364514,7238,603,314,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層10,20.0,中層,10,4525515,7505,603,350,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層10,32.0,高層,10,4675164,7818,598,305,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層11,8.0,低層,11,4102620,6770,606,329,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層11,20.0,中層,11,4184430,6905,606,346,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層11,32.0,高層,11,4236232,7084,598,307,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層12,8.0,低層,12,4024566,7371,546,384,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層12,20.0,中層,12,4167618,7633,546,338,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層12,32.0,高層,12,4243744,7888,538,343,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層13,8.0,低層,13,4014738,7353,546,312,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層13,20.0,中層,13,4065615,7515,541,305,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層13,32.0,高層,13,4253883,7863,541,319,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層14,8.0,低層,14,3309090,7555,438,299,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層14,20.0,中層,14,3439176,7852,438,295,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層14,32.0,高層,14,3263954,7538,433,260,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層15,8.0,低層,15,3103230,7085,438,311,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層15,20.0,中層,15,3139830,7218,435,327,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層15,32.0,高層,15,3244469,7493,433,298,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層16,8.0,低層,16,3988530,7305,546,352,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層16,20.0,中層,16,4079712,7472,546,342,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層16,32.0,高層,16,4219534,7843,538,344,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層2,8.0,低層,2,4357746,7191,606,301,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層2,20.0,中層,2,4423005,7335,603,309,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層2,32.0,高層,2,4626216,7672,603,318,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層3,8.0,低層,3,4285632,7072,606,357,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層3,20.0,中層,3,4434462,7354,603,363,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層3,32.0,高層,3,4581278,7661,598,309,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層4,8.0,低層,4,4014738,7353,546,312,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層4,20.0,中層,4,4065615,7515,541,305,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層4,32.0,高層,4,4253883,7863,541,319,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層5,8.0,低層,5,4051320,7420,546,355,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層5,20.0,中層,5,4144686,7591,546,351,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層5,32.0,高層,5,4262574,7923,538,301,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層6,8.0,低層,6,3309090,7555,438,299,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層6,20.0,中層,6,3405978,7866,433,291,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層6,32.0,高層,6,3263954,7538,433,260,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層7,8.0,低層,7,3277377,7569,433,295,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層7,20.0,中層,7,3405978,7866,433,291,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層7,32.0,高層,7,3263954,7538,433,260,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層8,8.0,低層,8,4014738,7353,546,312,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層8,20.0,中層,8,4095546,7501,546,307,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層8,32.0,高層,8,4235136,7872,538,317,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層9,8.0,低層,9,4509840,6992,645,363,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層9,20.0,中層,9,4665285,7233,645,302,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層9,32.0,高層,9,4848640,7576,640,308,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
