,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6638943.4016107125,9201.0,643,388,3,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
12.0/F中層A,12.0,中層,A,6747896.825547592,9352.0,643,393,3,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
18.0/F高層A,18.0,高層,A,6884268.991932161,9541.0,643,366,3,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
7.0/F低層B,7.0,低層,B,5823433.874201247,10116.0,513,363,4,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
12.0/F中層B,12.0,中層,B,6054275.806146156,10517.0,513,363,4,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
18.0/F高層B,18.0,高層,B,5745143.343666314,9980.0,513,274,4,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
7.0/F低層C,7.0,低層,C,5079875.186251123,8399.0,397,341,3,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
12.0/F中層C,12.0,中層,C,5166364.310150863,8542.0,397,357,3,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
18.0/F高層C,18.0,高層,C,5270998.0054981,8715.0,397,336,3,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
7.0/F低層D,7.0,低層,D,4874236.709846149,8059.0,397,380,4,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
12.0/F中層D,12.0,中層,D,5463330.462841577,9033.0,397,359,3,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
18.0/F高層D,18.0,高層,D,5010935.089444934,11248.0,397,336,3,NSS,"KENTWOOD PLACE,SAN SHING AVE|金湖居,新成路"
