,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層3,4.0,低層,3,3799614,6959,546,82,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
10.0/F中層3,10.0,中層,3,3881514,7109,546,88,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
15.0/F高層3,15.0,高層,3,3949764,7234,546,93,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
4.0/F低層4,4.0,低層,4,3799614,6959,546,82,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
10.0/F中層4,10.0,中層,4,3881514,7109,546,88,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
15.0/F高層4,15.0,高層,4,3949764,7234,546,93,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
4.0/F低層5,4.0,低層,5,3605238,6603,546,216,2,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
10.0/F中層5,10.0,中層,5,3633084,6654,546,283,2,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
15.0/F高層5,15.0,高層,5,4313946,7901,546,290,2,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
4.0/F低層6,4.0,低層,6,3799614,6959,546,82,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
10.0/F中層6,10.0,中層,6,3881514,7109,546,88,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
15.0/F高層6,15.0,高層,6,3949764,7234,546,93,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
4.0/F低層7,4.0,低層,7,3799614,6959,546,82,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
10.0/F中層7,10.0,中層,7,3881514,7109,546,88,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
15.0/F高層7,15.0,高層,7,3949764,7234,546,93,1,NSS,"TONG WU HSE,YUK PO COURT,CHOI YUEN RD|唐湖閣(旭埔苑),彩園路"
