,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3080738.0,5443.0,566.0,314,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層10,18.0,中層,10,3098850.0,5475.0,566.0,332,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層10,29.0,高層,10,3341098.0,5903.0,566.0,302,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
8.0/F低層14,8.0,低層,14,2164256.0,5756.0,376.0,266,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層14,18.0,中層,14,1869848.0,4973.0,376.0,174,2,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層14,29.0,高層,14,1896544.0000000002,5044.0,376.0,226,2,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
8.0/F低層15,8.0,低層,15,3073380.0,5430.0,566.0,354,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層15,18.0,中層,15,3098850.0,5475.0,566.0,376,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層15,29.0,高層,15,2939804.0,5194.0,566.0,350,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
8.0/F低層17,8.0,低層,17,2200275.0,5715.0,385.0,339,5,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層17,18.0,中層,17,2242625.0,5825.0,385.0,300,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層17,29.0,高層,17,2360050.0,6130.0,385.0,319,5,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
8.0/F低層18,8.0,低層,18,2446689.0,5523.0,443.0,401,3,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層18,18.0,中層,18,2508266.0,5662.0,443.0,401,3,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層18,29.0,高層,18,2580474.9999999995,5825.0,443.0,361,3,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
8.0/F低層3,8.0,低層,3,3021874.0,5339.0,566.0,373,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層3,18.0,中層,3,3068852.0,5422.0,566.0,327,3,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層3,29.0,高層,3,3231294.0,5709.0,566.0,369,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
8.0/F低層4,8.0,低層,4,2159625.0,5759.0,375.0,265,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層4,18.0,中層,4,2220375.0,5921.0,375.0,275,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層4,29.0,高層,4,2092125.0,5579.0,375.0,233,3,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
8.0/F低層6,8.0,低層,6,3007776.0,5529.0,544.0,328,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層6,18.0,中層,6,3139968.0,5772.0,544.0,352,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層6,29.0,高層,6,3249311.9999999995,5973.0,544.0,341,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
8.0/F低層7,8.0,低層,7,2979488.0,5477.0,544.0,313,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層7,18.0,中層,7,2995264.0,5506.0,544.0,331,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層7,29.0,高層,7,3236255.9999999995,5949.0,544.0,302,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
8.0/F低層8,8.0,低層,8,2200275.0,5715.0,385.0,339,5,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
18.0/F中層8,18.0,中層,8,2242625.0,5825.0,385.0,300,4,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
29.0/F高層8,29.0,高層,8,2360050.0,6130.0,385.0,319,5,NSS,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路"
