,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,4676535.056215538,7363.0,566,203,3,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層10,19.0,中層,10,3232226.93210388,5089.0,566,84,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層10,29.0,高層,10,3321146.517581291,5229.0,566,74,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層12,9.0,低層,12,3594511.207011946,5326.0,443,325,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層12,19.0,中層,12,3701820.122129276,5485.0,443,322,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層12,29.0,高層,12,3805754.5430605263,5639.0,443,297,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層15,9.0,低層,15,3143307.3466264694,4949.0,566,94,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層15,19.0,中層,15,3232226.93210388,5089.0,566,84,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層15,29.0,高層,15,3321146.517581291,5229.0,566,74,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層16,9.0,低層,16,3148448.7798224236,5511.0,375,334,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層16,19.0,中層,16,3243285.0159774814,5677.0,375,341,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層16,29.0,高層,16,3334693.4363678982,5837.0,375,326,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層17,9.0,低層,17,3224195.8908526157,5497.0,385,382,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層17,19.0,中層,17,3325080.317490173,5669.0,385,327,3,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層17,29.0,高層,17,3417166.6836651517,5826.0,385,355,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層3,9.0,低層,3,3143307.3466264694,4949.0,566,94,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層3,19.0,中層,3,3232226.93210388,5089.0,566,84,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層3,29.0,高層,3,3321146.517581291,5229.0,566,74,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層4,9.0,低層,4,3153019.2008419447,5519.0,375,297,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層4,19.0,中層,4,3248998.0422518826,5687.0,375,299,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層4,29.0,高層,4,3340406.462642299,5847.0,375,279,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層5,9.0,低層,5,3220090.129303413,5490.0,385,301,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層5,19.0,中層,5,3317455.3317559385,5656.0,385,303,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層5,29.0,高層,5,3411301.3100234335,5816.0,385,283,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層6,9.0,低層,6,3044326.516785221,4987.0,544,145,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層6,19.0,中層,6,3130400.3164376607,5128.0,544,130,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層6,29.0,高層,6,3216474.1160901003,5269.0,544,115,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層7,9.0,低層,7,3044326.516785221,4987.0,544,96,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層7,19.0,中層,7,3130400.3164376607,5128.0,544,86,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層7,29.0,高層,7,3216474.1160901003,5269.0,544,76,1,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
9.0/F低層8,9.0,低層,8,3220090.129303413,5490.0,385,301,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
19.0/F中層8,19.0,中層,8,3317455.3317559385,5656.0,385,303,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
29.0/F高層8,29.0,高層,8,3411301.3100234335,5816.0,385,283,4,NSS,"FU MING HSE(Block 4,WAH MING EST),WAH MING RD|華明村,4座(富明樓),華明路"
