,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層15,8.0,低層,15,3823716,10036,381,279,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層15,18.0,中層,15,3951732,10372,381,253,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層15,25.0,高層,15,4043553,10613,381,225,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
8.0/F低層17,8.0,低層,17,3823716,10036,381,279,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層17,18.0,中層,17,3951732,10372,381,253,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層17,25.0,高層,17,4043553,10613,381,225,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
8.0/F低層2,8.0,低層,2,3823716,10036,381,279,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層2,18.0,中層,2,3951732,10372,381,253,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層2,25.0,高層,2,4043553,10613,381,225,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
8.0/F低層22,8.0,低層,22,3823716,10036,381,279,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層22,18.0,中層,22,3951732,10372,381,253,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層22,25.0,高層,22,4043553,10613,381,225,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
8.0/F低層23,8.0,低層,23,3823716,10036,381,279,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層23,18.0,中層,23,3951732,10372,381,253,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層23,25.0,高層,23,4043553,10613,381,225,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
8.0/F低層3,8.0,低層,3,3821430,10030,381,316,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層3,18.0,中層,3,3949827,10367,381,285,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層3,25.0,高層,3,4041267,10607,381,254,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
8.0/F低層4,8.0,低層,4,4654510,9499,490,325,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層4,18.0,中層,4,4812780,9822,490,301,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層4,25.0,高層,4,4924990,10051,490,269,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
8.0/F低層5,8.0,低層,5,4664800,9520,490,329,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層5,18.0,中層,5,4823070,9843,490,298,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層5,25.0,高層,5,4934790,10071,490,267,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
8.0/F低層6,8.0,低層,6,3830193,10053,381,319,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層6,18.0,中層,6,3958590,10390,381,288,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層6,25.0,高層,6,4050411,10631,381,257,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
8.0/F低層7,8.0,低層,7,3823716,10036,381,279,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
18.0/F中層7,18.0,中層,7,3951732,10372,381,253,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
25.0/F高層7,25.0,高層,7,4043553,10613,381,225,4,NSS,"TIN CHEUNG HSE,TIN PING EST,TIN PING RD|天祥樓(天平村),天平路"
