,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,2796612.0,5122.0,546.0,194,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層1,10,中層,1,2833740.0,5190.0,546.0,199,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層1,17,高層,1,2885609.9999999995,5285.0,546.0,199,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層2,5,低層,2,2809169.9999999995,5145.0,546.0,160,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層2,10,中層,2,2846844.0,5214.0,546.0,162,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層2,17,高層,2,3741737.9999999995,6853.0,546.0,89,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層3,5,低層,3,2809169.9999999995,5145.0,546.0,160,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層3,10,中層,3,2846844.0,5214.0,546.0,162,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層3,17,高層,3,3741737.9999999995,6853.0,546.0,89,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層5,5,低層,5,2809169.9999999995,5145.0,546.0,160,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層5,10,中層,5,2846844.0,5214.0,546.0,162,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層5,17,高層,5,3741737.9999999995,6853.0,546.0,89,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層6,5,低層,6,3612882.0,6617.0,546.0,116,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層6,10,中層,6,3666936.0,6716.0,546.0,123,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層6,17,高層,6,3741737.9999999995,6853.0,546.0,134,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層7,5,低層,7,2821728.0,5168.0,546.0,206,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層7,10,中層,7,2859402.0,5237.0,546.0,207,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層7,17,高層,7,2911818.0,5333.0,546.0,201,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層8,5,低層,8,2809169.9999999995,5145.0,546.0,160,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層8,10,中層,8,2846844.0,5214.0,546.0,162,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層8,17,高層,8,3741737.9999999995,6853.0,546.0,89,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
