,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4687851.0,11749.0,399.0,374,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
12/F中層A,12,中層,A,4782015.0,11985.0,399.0,382,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
19/F高層A,19,高層,A,4962363.0,12437.0,399.0,381,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
5/F低層B,5,低層,B,4586505.0,11495.0,399.0,344,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
12/F中層B,12,中層,B,4778424.0,11976.0,399.0,341,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
19/F高層B,19,高層,B,5021814.000000001,12586.0,399.0,323,3,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
5/F低層C,5,低層,C,4414240.0,11740.0,376.0,361,3,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
12/F中層C,12,中層,C,4521400.0,12025.0,376.0,372,3,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
19/F高層C,19,高層,C,4631568.0,12318.0,376.0,388,3,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
5/F低層D,5,低層,D,5036976.0,11046.0,456.0,376,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
12/F中層D,12,中層,D,5230776.0,11471.0,456.0,373,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
19/F高層D,19,高層,D,5312856.0,11651.0,456.0,364,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
5/F低層E,5,低層,E,4724958.0,11842.0,399.0,394,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
12/F中層E,12,中層,E,4817526.0,12074.0,399.0,398,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
19/F高層E,19,高層,E,4998273.0,12527.0,399.0,380,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
5/F低層F,5,低層,F,4497528.0,11272.0,399.0,369,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
12/F中層F,12,中層,F,4625607.0,11593.0,399.0,335,3,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
19/F高層F,19,高層,F,4922862.0,12338.0,399.0,348,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
5/F低層G,5,低層,G,5069808.0,11118.0,456.0,331,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
12/F中層G,12,中層,G,5279112.000000001,11577.0,456.0,327,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
19/F高層G,19,高層,G,5356632.0,11747.0,456.0,321,4,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
5/F低層H,5,低層,H,4764672.0,12672.0,376.0,369,3,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
12/F中層H,12,中層,H,4797008.0,12758.0,376.0,353,3,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
19/F高層H,19,高層,H,4877848.0,12973.0,376.0,392,3,NSS,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路"
