,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6893612.0,14243.0,484.0,324,5,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層A,16,中層,A,7133994.0,14679.0,486.0,344,5,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層A,23,高層,A,7059636.0,14526.0,486.0,333,5,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層B,6,低層,B,6057375.0,16153.0,375.0,377,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層B,16,中層,B,6173896.0,16552.0,373.0,321,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層B,23,高層,B,6305565.0,16905.0,373.0,331,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層C,6,低層,C,6100875.0,16269.0,375.0,380,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層C,16,中層,C,6261750.0,16698.0,375.0,329,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層C,23,高層,C,6397125.0,17059.0,375.0,330,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層D,6,低層,D,5902500.0,15740.0,375.0,351,5,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層D,16,中層,D,6226875.0,16605.0,375.0,320,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層D,23,高層,D,6428250.0,17142.0,375.0,330,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層E,6,低層,E,5932875.0,15821.0,375.0,324,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
