,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2168652.0,5692.0,381.0,118,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層1,17,中層,1,2232279.0,5859.0,381.0,136,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層1,27,高層,1,2289048.0,6008.0,381.0,136,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層10,7,低層,10,2448461.0,5527.0,443.0,138,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層10,17,中層,10,2520670.0,5690.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層10,27,高層,10,2586234.0,5838.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層12,7,低層,12,2568075.0000000005,5295.0,485.0,180,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層12,17,中層,12,2642765.0,5449.0,485.0,208,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層12,27,高層,12,2707269.9999999995,5582.0,485.0,218,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層14,7,低層,14,2436500.0,5500.0,443.0,171,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層14,17,中層,14,2508709.0000000005,5663.0,443.0,194,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層14,27,高層,14,2574273.0,5811.0,443.0,199,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層16,7,低層,16,2637254.669270883,8607.0,264.0,329,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層16,17,中層,16,2690263.2736375453,8780.0,264.0,339,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層16,27,高層,16,2753996.1621246305,8988.0,264.0,331,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層17,7,低層,17,2620402.2227959326,8552.0,264.0,367,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層17,17,中層,17,2680151.805752575,8747.0,264.0,386,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層17,27,高層,17,2747867.999770103,8968.0,264.0,364,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層19,7,低層,19,2460865.0,5555.0,443.0,174,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層19,17,中層,19,2533074.0,5718.0,443.0,196,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層19,27,高層,19,2598638.0,5866.0,443.0,191,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層20,7,低層,20,2448461.0,5527.0,443.0,138,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層20,17,中層,20,2520670.0,5690.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層20,27,高層,20,2586234.0,5838.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層21,7,低層,21,2568075.0000000005,5295.0,485.0,180,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層21,17,中層,21,2642765.0,5449.0,485.0,208,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層21,27,高層,21,2707269.9999999995,5582.0,485.0,218,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層23,7,低層,23,2448461.0,5527.0,443.0,138,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層23,17,中層,23,2520670.0,5690.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層23,27,高層,23,2586234.0,5838.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層24,7,低層,24,3200675.0,7225.0,443.0,90,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層24,17,中層,24,3296806.0,7442.0,443.0,105,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層24,27,高層,24,3392937.0,7659.0,443.0,111,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層25,7,低層,25,1495739.8671625152,6256.0,150.0,65,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層25,17,中層,25,1540449.4827570468,6443.0,150.0,75,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層25,27,高層,25,1683902.794825063,7043.0,150.0,109,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層27,7,低層,27,1470276.9042704424,6275.0,147.0,66,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層27,17,中層,27,1514326.634629461,6463.0,147.0,76,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層27,27,高層,27,1650224.7389285616,7043.0,147.0,109,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層28,7,低層,28,2657784.01315855,8674.0,264.0,365,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層28,17,中層,28,2719984.8610570035,8877.0,264.0,381,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層28,27,高層,28,2786781.8307213522,9095.0,264.0,358,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層30,7,低層,30,2448461.0,5527.0,443.0,138,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層30,17,中層,30,2520670.0,5690.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層30,27,高層,30,2586234.0,5838.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層31,7,低層,31,2448461.0,5527.0,443.0,138,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層31,17,中層,31,2520670.0,5690.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層31,27,高層,31,2586234.0,5838.0,443.0,156,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層4,7,低層,4,2319068.4092009985,9425.0,212.0,305,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層4,17,中層,4,2367787.299919492,9623.0,212.0,294,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層4,27,高層,4,2415275.9156198413,9816.0,212.0,269,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層5,7,低層,5,2709566.9850543067,8843.0,264.0,352,3,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層5,17,中層,5,2672185.194691689,8721.0,264.0,392,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層5,27,高層,5,2674330.051515774,8728.0,264.0,356,4,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層6,7,低層,6,1470276.9042704424,6275.0,147.0,99,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層6,17,中層,6,1514326.634629461,6463.0,147.0,114,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層6,27,高層,6,1626325.4171380303,6941.0,147.0,147,2,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
7/F低層7,7,低層,7,1949549.6381126153,7458.0,164.0,61,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
17/F中層7,17,中層,7,1660698.4246352166,6353.0,164.0,70,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
27/F高層7,27,高層,7,1708796.7262459327,6537.0,164.0,70,1,NSS,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路"
