,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3084134,5449,566,330,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層10,19.0,中層,10,3100548,5478,566,345,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層10,29.0,高層,10,3362040,5940,566,315,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
8.0/F低層14,8.0,低層,14,2133048,5673,376,262,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層14,19.0,中層,14,1967232,5232,376,242,3,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層14,29.0,高層,14,1996936,5311,376,274,3,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
8.0/F低層15,8.0,低層,15,3050174,5389,566,363,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層15,19.0,中層,15,3113566,5501,566,391,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層15,29.0,高層,15,3356946,5931,566,356,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
8.0/F低層17,8.0,低層,17,2186030,5678,385,339,5,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層17,19.0,中層,17,2271885,5901,385,346,5,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層17,29.0,高層,17,2107875,5475,385,244,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
8.0/F低層18,8.0,低層,18,2393086,5402,443,388,3,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層18,19.0,中層,18,2474598,5586,443,371,3,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層18,29.0,高層,18,2555224,5768,443,332,3,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
8.0/F低層3,8.0,低層,3,3059796,5406,566,394,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層3,19.0,中層,3,3174128,5608,566,344,3,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層3,29.0,高層,3,3345060,5910,566,391,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
8.0/F低層4,8.0,低層,4,2046000,5456,375,297,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層4,19.0,中層,4,2108625,5623,375,303,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層4,29.0,高層,4,2042625,5447,375,304,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
8.0/F低層6,8.0,低層,6,3078496,5659,544,338,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層6,19.0,中層,6,3157376,5804,544,363,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層6,29.0,高層,6,3283584,6036,544,352,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
8.0/F低層7,8.0,低層,7,2941952,5408,544,320,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層7,19.0,中層,7,2999072,5513,544,339,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層7,29.0,高層,7,3260736,5994,544,310,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
8.0/F低層8,8.0,低層,8,2186030,5678,385,339,5,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
19.0/F中層8,19.0,中層,8,2271885,5901,385,346,5,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
29.0/F高層8,29.0,高層,8,2107875,5475,385,244,4,NSS,"HONG MING HSE,WAH MING EST,WAH MING RD|康明樓(華明村),華明路"
