,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,2507403.031898297,4961.0,496.0,159,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層1,18,中層,1,2843003.840844169,5625.0,496.0,161,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層1,23,高層,1,2884448.5190573633,5707.0,496.0,171,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層11,10,低層,11,2612913.120318558,5841.0,439.0,293,3,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層11,18,中層,11,2641542.882294313,5905.0,439.0,244,3,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層11,23,高層,11,2672856.684455296,5975.0,439.0,246,3,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層2,10,低層,2,3140485.980371295,5388.0,572.0,185,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層2,18,中層,2,3215092.922740917,5516.0,572.0,205,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層2,23,高層,2,3261722.261721932,5596.0,572.0,218,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層3,10,低層,3,2248778.335189418,5027.0,439.0,216,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層3,18,中層,3,2316326.6798509657,5178.0,439.0,212,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層3,23,高層,3,2359271.322814599,5274.0,439.0,210,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層4,10,低層,4,2261303.8560538106,5055.0,439.0,244,3,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層4,18,中層,4,2323036.7803140334,5193.0,439.0,256,3,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層4,23,高層,4,2361060.682938084,5278.0,439.0,264,3,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層7,10,低層,7,1790933.3960112617,4093.0,377.0,183,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層7,18,中層,7,1833376.7235004122,4190.0,377.0,203,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層7,23,高層,7,1859630.3281328762,4250.0,377.0,216,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層8,10,低層,8,1762929.5510699668,4029.0,377.0,175,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層8,18,中層,8,1804060.198327494,4123.0,377.0,195,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層8,23,高層,8,1830313.802959958,4183.0,377.0,207,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
10/F低層9,10,低層,9,2273115.0594657194,5212.0,428.0,216,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
18/F中層9,18,中層,9,2341151.5040698354,5368.0,428.0,220,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
23/F高層9,23,高層,9,2383892.347474985,5466.0,428.0,223,2,NSS,"PING CHI HSE(Block A,TAI PING EST),PO PING RD|太平村,A座(平治樓),保平路"
