,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1526512.0,4264.0,358.0,115,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
15/F中層1,15,中層,1,1564102.0,4369.0,358.0,131,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
21/F高層1,21,高層,1,1592742.0,4449.0,358.0,141,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
7/F低層11,7,低層,11,1735569.0,4103.0,423.0,176,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
15/F中層11,15,中層,11,1777869.0000000002,4203.0,423.0,196,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
21/F高層11,21,高層,11,1810017.0,4279.0,423.0,208,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
7/F低層13,7,低層,13,1751544.0,4131.0,424.0,137,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
15/F中層13,15,中層,13,1794368.0,4232.0,424.0,153,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
21/F高層13,21,高層,13,1827015.9999999998,4309.0,424.0,163,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
7/F低層4,7,低層,4,1963143.0,4641.0,423.0,201,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
15/F中層4,15,中層,4,1993599.0,4713.0,423.0,201,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
21/F高層4,21,高層,4,2016018.0,4766.0,423.0,201,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
7/F低層6,7,低層,6,2026296.0,4779.0,424.0,231,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
15/F中層6,15,中層,6,2059368.0,4857.0,424.0,219,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
21/F高層6,21,高層,6,1827015.9999999998,4309.0,424.0,163,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
7/F低層8,7,低層,8,1765298.0,4931.0,358.0,203,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
15/F中層8,15,中層,8,1796085.9999999998,5017.0,358.0,200,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
21/F高層8,21,高層,8,1592742.0,4449.0,358.0,141,2,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥裕樓),新運路"
