,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,4407696.0,8592.0,513.0,90,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F中層B,2.0,中層,B,4407696.0,8592.0,513.0,90,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4.0/F高層B,4.0,高層,B,4432833.0,8641.0,513.0,87,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F低層E,2.0,低層,E,4210135.526014815,7988.0,515.0,193,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F中層E,2.0,中層,E,4210135.526014815,7988.0,515.0,193,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4.0/F高層E,4.0,高層,E,4234380.172258766,8034.0,515.0,189,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F低層G,2.0,低層,G,4092261.5203127745,6001.0,513.0,233,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F中層G,2.0,中層,G,4092261.5203127745,6001.0,513.0,233,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4.0/F高層G,4.0,高層,G,3761316.0,7332.0,513.0,168,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F低層J,2.0,低層,J,4110885.988315696,6843.0,587.0,195,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2.0/F中層J,2.0,中層,J,4110885.988315696,6843.0,587.0,195,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4.0/F高層J,4.0,高層,J,4127106.055783842,6870.0,587.0,196,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
